Number,Value
963,2
964,1
965,1
966,1
967,2
968,2
969,1
970,2
971,2
972,2
973,1
974,2
975,2
976,2
977,2
978,1
979,2
980,1
981,2
982,2
983,1
984,2
985,2
986,2
987,1
988,1
989,2
990,1
991,2
992,1
993,1
994,2
995,1
996,1
997,1
998,1
999,1
