Number,Value
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,1
11,2
12,1
13,2
14,2
15,2
16,1
17,1
18,2
19,2
20,2
21,2
22,1
23,1
24,1
25,1
26,1
27,2
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,2
49,1
50,1
51,1
52,2
53,1
54,2
55,1
56,1
57,2
58,1
59,2
60,1
61,1
62,1
63,2
64,2
65,2
66,1
67,1
68,1
69,2
70,1
71,2
72,2
73,2
74,1
75,2
76,2
77,2
78,2
79,1
80,2
81,2
82,1
83,2
84,1
85,2
86,2
87,1
88,2
89,1
90,1
91,1
92,1
93,2
94,1
95,1
96,1
97,2
98,1
99,2
100,2
101,1
102,2
103,1
104,1
105,2
106,2
107,2
108,1
109,2
110,2
111,1
112,1
113,2
114,2
115,2
116,2
117,1
118,2
119,2
120,2
121,1
122,1
123,2
124,1
125,2
126,2
127,2
128,1
129,1
130,1
131,2
132,1
133,2
134,2
135,1
136,1
137,1
138,1
139,2
140,2
141,1
142,1
143,1
144,1
145,1
146,2
147,2
148,2
149,1
150,1
151,1
152,2
153,1
154,2
155,1
156,1
157,2
158,1
159,2
160,1
161,2
162,1
163,2
164,1
165,2
166,2
167,1
168,1
169,2
170,2
171,2
172,2
173,1
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,1
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,2
210,2
211,1
212,1
213,1
214,2
215,2
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,2
225,2
226,2
227,1
228,1
229,1
230,1
231,2
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,2
240,2
241,1
242,1
243,1
244,2
245,1
246,1
247,1
248,1
249,2
250,2
251,1
252,1
253,2
254,1
255,2
256,2
257,1
258,2
259,1
260,1
261,2
262,2
263,2
264,1
265,1
266,1
267,1
268,2
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,2
277,1
278,2
279,1
280,1
281,2
282,2
283,2
284,1
285,2
286,1
287,2
288,2
289,1
290,1
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,1
299,1
300,2
301,2
302,2
303,1
304,2
305,1
306,1
307,2
308,1
309,2
310,1
311,1
312,1
313,1
314,2
315,2
316,2
317,1
318,2
319,2
320,1
321,2
322,2
323,1
324,2
325,2
326,1
327,1
328,1
329,2
330,1
331,1
332,2
333,1
334,2
335,1
336,1
337,1
338,1
339,2
340,2
341,2
342,2
343,2
344,2
345,1
346,1
347,2
348,2
349,2
350,1
351,1
352,2
353,2
354,2
355,2
356,2
357,1
358,2
359,2
360,2
361,1
362,2
363,2
364,1
365,2
366,2
367,1
368,2
369,1
370,2
371,1
372,1
373,1
374,2
375,1
376,1
377,1
378,2
379,1
380,1
381,1
382,2
383,1
384,1
385,2
386,2
387,2
388,1
389,1
390,2
391,1
392,2
393,2
394,1
395,1
396,1
397,1
398,2
399,1
400,2
401,1
402,2
403,2
404,2
405,2
406,2
407,1
408,1
409,2
410,1
411,1
412,2
413,2
414,1
415,1
416,1
417,2
418,1
419,1
420,2
421,1
422,2
423,2
424,2
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,2
433,2
434,1
435,1
436,2
437,1
438,1
439,1
440,2
441,1
442,1
443,2
444,2
445,2
446,2
447,1
448,1
449,1
450,2
451,1
452,1
453,1
454,1
455,1
456,2
457,2
458,1
459,1
460,2
461,1
462,1
463,2
464,1
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,1
477,2
478,2
479,1
480,1
481,2
482,1
483,2
484,2
485,1
486,1
487,1
488,1
489,1
490,1
491,2
492,2
493,1
494,1
495,2
496,2
497,1
498,1
499,2
500,1
501,2
502,2
503,1
504,1
505,1
506,2
507,1
508,2
509,1
510,2
511,2
512,2
513,2
514,2
515,2
516,2
517,1
518,1
519,2
520,1
521,1
522,1
523,1
524,1
525,2
526,2
527,1
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,2
537,2
538,1
539,1
540,2
541,1
542,1
543,2
544,2
545,1
