Number,Value
0,1
1,2
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,1
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,2
19,2
20,1
21,1
22,2
23,1
24,2
25,2
26,2
27,1
28,2
29,1
30,1
31,2
32,1
33,2
34,2
35,1
36,2
37,1
38,2
39,1
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,2
48,2
49,2
50,1
51,1
52,1
53,2
54,1
55,1
56,2
57,2
58,1
59,1
60,1
61,1
62,2
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,1
71,2
72,2
73,1
74,1
75,1
76,2
77,1
78,2
79,2
80,1
81,2
82,1
83,1
84,2
85,1
86,1
87,1
88,2
89,2
90,1
91,1
92,1
93,2
94,1
95,2
96,1
97,2
98,1
99,1
100,1
101,1
102,1
103,2
104,2
105,1
106,2
107,1
108,2
109,2
110,2
111,2
112,1
113,2
114,1
115,1
116,2
117,2
118,1
119,1
120,2
121,2
122,2
123,1
124,1
125,1
126,2
127,1
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,1
136,2
137,1
138,2
139,1
140,1
141,2
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,2
150,2
151,1
152,2
153,2
154,2
155,1
156,1
157,2
158,1
159,1
160,2
161,1
162,2
163,2
164,2
165,2
166,1
167,2
168,1
169,1
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,2
178,1
179,1
180,2
181,2
182,2
183,1
184,1
185,2
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,2
200,1
201,2
202,1
203,1
204,1
205,2
206,2
207,2
208,1
209,2
210,1
211,2
212,1
213,2
214,2
215,2
216,1
217,2
218,1
219,2
220,1
221,2
222,1
223,2
224,1
225,1
226,1
227,2
228,1
229,1
230,2
231,1
232,1
233,1
234,2
235,1
236,2
237,2
238,1
239,1
240,2
241,1
242,2
243,1
244,2
245,1
246,1
247,1
248,2
249,2
250,2
251,2
252,1
253,2
254,2
255,2
256,2
257,2
258,1
259,2
260,2
261,2
262,1
263,2
264,2
265,1
266,2
267,2
268,2
269,1
270,1
271,1
272,1
273,1
274,2
275,2
276,1
277,1
278,1
279,1
280,1
281,2
282,2
283,1
284,2
285,1
286,1
287,2
288,2
289,2
290,2
291,2
292,2
293,1
294,1
295,2
296,1
297,2
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,2
306,1
307,1
308,2
309,2
310,1
311,2
312,2
313,2
314,1
315,2
316,1
317,1
318,1
319,1
320,2
321,2
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,2
332,1
333,2
334,1
335,2
336,1
337,2
338,1
339,2
340,2
341,2
342,1
343,2
344,1
345,2
346,1
347,1
348,2
349,2
350,2
351,1
352,1
353,1
354,2
355,2
356,1
357,2
358,2
359,1
360,1
361,2
362,1
363,1
364,2
365,1
366,1
367,1
368,2
369,2
370,2
371,1
372,2
373,2
374,1
375,2
376,1
377,1
378,1
379,1
380,2
381,2
382,1
383,1
384,1
385,1
386,2
387,2
388,1
389,2
390,1
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,2
399,2
400,1
401,2
402,1
403,1
404,1
405,1
406,1
407,1
408,2
409,2
410,1
411,1
412,2
413,2
414,1
415,1
416,2
417,1
418,1
419,1
420,1
421,1
422,2
423,2
424,2
425,2
426,2
427,1
428,2
429,1
430,1
431,2
432,2
433,1
434,1
435,2
436,2
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,1
447,1
448,1
449,2
450,2
451,1
452,2
453,2
454,1
455,1
456,2
457,1
458,1
459,2
460,2
461,1
462,1
463,1
464,2
465,2
466,2
467,1
468,1
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,1
477,1
478,2
479,1
480,1
481,1
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,1
492,2
493,1
494,2
495,1
496,1
497,2
498,1
499,1
500,2
501,1
502,2
503,1
504,1
505,2
506,2
507,2
508,2
509,2
510,1
511,1
512,2
513,1
514,2
515,1
516,2
517,2
518,2
519,1
520,2
521,1
522,2
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,2
531,1
532,1
533,2
534,1
535,2
536,2
537,2
538,2
539,2
540,2
541,2
542,1
543,2
544,2
545,1
546,2
547,2
548,1
549,2
550,1
551,2
552,1
553,1
554,1
555,1
556,2
557,1
558,2
559,1
560,2
561,1
562,2
563,1
564,1
565,1
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,1
575,2
576,1
577,1
578,1
579,2
580,1
581,1
582,2
583,2
584,2
585,1
586,2
587,1
588,1
589,2
590,1
591,1
592,1
593,2
594,1
595,2
596,2
597,1
598,2
599,2
600,1
601,2
602,1
603,2
604,1
605,2
606,2
607,1
608,2
609,1
610,1
611,1
612,1
613,2
614,2
615,2
616,1
617,2
618,1
619,1
620,2
621,2
622,2
623,2
624,1
625,2
626,2
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,2
635,1
636,2
637,2
638,1
639,1
640,1
641,2
642,1
643,2
644,1
645,1
646,2
647,1
648,1
649,2
650,1
651,2
652,2
653,1
654,1
655,1
656,2
657,2
658,2
659,1
660,2
661,2
662,2
663,1
664,1
665,2
666,2
667,1
668,1
669,1
670,2
671,1
672,1
673,2
674,2
675,1
676,2
677,1
678,1
679,2
680,2
681,1
682,1
683,1
684,2
685,1
686,2
687,2
688,1
689,2
690,2
691,2
692,1
693,2
694,1
695,2
696,2
697,2
698,1
699,1
700,1
701,2
702,2
703,2
704,1
705,1
706,2
707,2
708,2
709,1
710,2
711,1
712,1
713,1
714,1
715,2
716,1
717,2
718,2
719,2
720,1
721,2
722,1
723,2
724,2
725,1
726,2
727,1
728,2
729,2
730,2
731,2
732,2
733,1
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,1
744,1
745,1
746,1
747,2
748,2
749,2
750,2
751,2
752,2
753,1
754,1
755,2
756,1
757,2
758,1
759,2
760,2
761,1
762,1
763,1
764,1
765,1
766,2
767,2
768,2
769,2
770,1
771,1
772,1
773,1
774,2
775,2
776,2
777,1
778,2
779,1
780,2
781,2
782,2
783,2
784,2
785,2
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,1
796,1
797,2
798,1
799,2
800,2
801,1
802,2
803,2
804,1
805,2
806,2
807,1
808,2
809,1
810,2
811,2
812,1
813,1
814,2
815,2
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,2
824,2
825,2
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,2
834,1
835,2
836,2
837,1
838,1
839,2
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,1
849,2
850,1
851,2
852,1
853,1
854,1
855,2
856,1
857,2
858,1
859,2
860,1
861,2
862,2
863,1
864,2
865,1
866,2
867,2
868,1
869,2
870,1
871,1
872,1
873,2
874,1
875,2
876,1
877,2
878,2
879,2
880,2
881,2
882,2
883,1
884,2
885,2
886,1
887,2
888,2
889,1
890,1
891,2
892,2
893,2
894,1
895,1
896,2
897,2
898,2
899,1
900,1
901,1
902,1
903,2
904,1
905,2
906,2
907,2
908,2
909,1
910,1
911,2
912,2
913,1
914,1
915,2
916,2
917,1
918,1
919,2
920,2
921,1
922,2
923,2
924,2
925,1
926,2
927,1
928,1
929,1
930,2
931,2
932,1
933,2
934,2
935,1
936,1
937,1
938,2
939,2
940,2
941,2
942,1
943,1
944,2
945,1
946,2
947,1
948,1
949,2
950,1
951,1
952,1
953,2
954,1
955,2
956,1
957,2
958,1
959,2
960,2
961,1
962,2
