Number,Value
0,2
1,2
2,1
3,1
4,2
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,1
13,1
14,2
15,1
16,2
17,1
18,2
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,2
31,2
32,1
33,1
34,1
35,2
36,1
37,2
38,2
39,1
40,2
41,1
42,1
43,1
44,2
45,1
46,1
47,2
48,2
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,2
67,1
68,2
69,2
70,1
71,1
72,1
73,1
74,2
75,2
76,1
77,1
78,1
79,2
80,1
81,2
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,1
91,2
92,2
93,1
94,2
95,1
96,2
97,2
98,2
99,1
100,2
101,1
102,2
103,2
104,2
105,1
106,2
107,1
108,2
109,1
110,1
111,1
112,1
113,2
114,2
115,1
116,1
117,2
118,1
119,2
120,1
121,1
122,2
123,2
124,2
125,2
126,2
127,1
128,1
129,2
130,1
131,2
132,2
133,1
134,2
135,2
136,2
137,2
138,2
139,2
140,1
141,1
142,1
143,2
144,2
145,1
146,1
147,1
148,1
149,2
150,1
151,1
152,2
153,2
154,1
155,1
156,2
157,1
158,2
159,1
160,1
161,2
162,1
163,1
164,2
165,2
166,1
167,1
168,1
169,1
170,2
171,1
172,1
173,2
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,2
184,2
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,1
194,2
195,1
196,2
197,1
198,1
199,1
200,2
201,1
202,2
203,2
204,2
205,1
206,2
207,2
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,2
218,2
219,2
220,1
221,2
222,1
223,2
224,2
225,2
226,1
227,2
228,1
229,1
230,1
231,1
232,2
233,2
234,1
235,2
236,2
237,2
238,2
239,2
240,1
241,1
242,1
243,2
244,1
245,1
246,1
247,2
248,2
249,2
250,1
251,1
252,2
253,1
254,1
255,1
256,2
257,2
258,1
259,1
260,1
261,2
262,1
263,1
264,2
265,2
266,2
267,1
268,1
269,2
270,1
271,2
272,1
273,2
274,1
275,1
276,2
277,2
278,2
279,2
280,2
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,2
289,1
290,1
291,1
292,2
293,2
294,2
295,2
296,1
297,2
298,1
299,1
300,1
301,1
302,2
303,1
304,1
305,2
306,2
307,2
308,2
309,2
310,2
311,1
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,2
320,1
321,2
322,1
323,2
324,1
325,1
326,2
327,2
328,1
329,2
330,2
331,1
332,1
333,1
334,1
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,1
349,2
350,2
351,1
352,2
353,2
354,2
355,1
356,1
357,1
358,1
359,2
360,2
361,2
362,1
363,1
364,2
365,2
366,2
367,1
368,1
369,2
370,1
371,1
372,2
373,2
374,2
375,1
376,2
377,2
378,2
379,1
380,2
381,1
382,2
383,1
384,1
385,1
386,1
387,2
388,2
389,2
390,2
391,1
392,2
393,1
394,1
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,2
403,2
404,1
405,2
406,1
407,1
408,2
409,1
410,1
411,2
412,1
413,2
414,2
415,1
416,1
417,1
418,2
419,1
420,2
421,2
422,1
423,1
424,1
425,2
426,1
427,1
428,2
429,1
430,2
431,2
432,1
433,1
434,1
435,1
436,1
437,2
438,1
439,1
440,1
441,2
442,1
443,2
444,1
445,1
446,2
447,1
448,1
449,2
450,2
451,1
452,2
453,2
454,1
455,1
456,2
457,2
458,1
459,2
460,1
461,2
462,2
463,2
464,1
465,2
466,1
467,2
468,1
469,1
470,1
471,1
472,2
473,1
474,1
475,2
476,1
477,1
478,1
479,2
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,2
493,2
494,1
495,1
496,2
497,1
498,2
499,1
500,1
501,1
502,2
503,1
504,1
505,1
506,2
507,1
508,1
509,2
510,1
511,1
512,1
513,2
514,1
515,1
516,1
517,2
518,2
519,1
520,2
521,1
522,2
523,2
524,1
525,2
526,1
527,2
528,1
529,2
530,2
531,1
532,1
533,1
534,1
535,2
536,1
537,2
538,2
539,1
540,2
541,2
542,2
543,2
544,2
545,2
