Number,Value
0,2
1,1
2,1
3,2
4,2
5,1
6,2
7,1
8,2
9,2
10,2
11,2
12,2
13,1
14,2
15,1
16,1
17,2
18,2
19,2
20,2
21,1
22,1
23,2
24,1
25,1
26,1
27,2
28,1
29,2
30,2
31,2
32,1
33,2
34,2
35,2
36,2
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,2
49,2
50,1
51,2
52,2
53,2
54,2
55,1
56,2
57,1
58,2
59,2
60,2
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,1
82,2
83,1
84,1
85,1
86,2
87,2
88,2
89,2
90,1
91,2
92,2
93,1
94,1
95,2
96,1
97,2
98,1
99,2
100,2
101,2
102,1
103,2
104,2
105,2
106,2
107,1
108,1
109,1
110,2
111,1
112,1
113,2
114,2
115,1
116,2
117,1
118,2
119,2
120,2
121,2
122,2
123,2
124,1
125,1
126,2
127,2
128,1
129,2
130,1
131,1
132,2
133,1
134,2
135,2
136,2
137,2
138,1
139,2
140,2
141,1
142,1
143,1
144,2
145,1
146,1
147,1
148,1
149,2
150,1
151,1
152,2
153,1
154,2
155,2
156,2
157,2
158,1
159,2
160,1
161,2
162,1
163,1
164,2
165,1
166,1
167,1
168,1
169,1
170,2
171,1
172,1
173,1
174,2
175,2
176,1
177,1
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,2
186,1
187,2
188,1
189,2
190,1
191,2
192,2
193,2
194,2
195,1
196,2
197,1
198,1
199,2
200,1
201,2
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,1
213,2
214,1
215,1
216,2
217,1
218,2
219,1
220,2
221,1
222,1
223,2
224,1
225,1
226,2
227,1
228,2
229,1
230,1
231,1
232,2
233,1
234,1
235,1
236,2
237,2
238,1
239,2
240,1
241,1
242,1
243,1
244,2
245,2
246,1
247,2
248,1
249,1
250,1
251,2
252,2
253,1
254,1
255,2
256,1
257,1
258,2
259,1
260,2
261,2
262,2
263,1
264,2
265,2
266,1
267,2
268,1
269,1
270,2
271,1
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,2
280,1
281,1
282,2
283,1
284,1
285,2
286,2
287,2
288,2
289,1
290,2
291,1
292,1
293,2
294,1
295,2
296,1
297,1
298,2
299,2
300,2
301,1
302,1
303,1
304,1
305,2
306,2
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,2
317,2
318,1
319,2
320,1
321,2
322,2
323,2
324,2
325,2
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,1
334,2
335,2
336,1
337,1
338,1
339,2
340,1
341,2
342,2
343,2
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,1
354,1
355,1
356,2
357,2
358,2
359,1
360,1
361,1
362,1
363,2
364,2
365,1
366,2
367,2
368,1
369,2
370,1
371,2
372,2
373,2
374,1
375,2
376,2
377,1
378,1
379,2
380,2
381,2
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,2
390,2
391,2
392,1
393,1
394,2
395,1
396,1
397,1
398,1
399,1
400,2
401,1
402,2
403,2
404,1
405,2
406,1
407,1
408,2
409,2
410,1
411,1
412,1
413,1
414,2
415,1
416,1
417,2
418,1
419,1
420,1
421,1
422,2
423,2
424,1
425,1
426,2
427,1
428,1
429,1
430,2
431,1
432,1
433,1
434,1
435,2
436,1
437,1
438,2
439,2
440,2
441,2
442,1
443,2
444,2
445,1
446,1
447,1
448,1
449,1
450,1
451,2
452,1
453,1
454,1
455,2
456,1
457,2
458,2
459,2
460,1
461,1
462,2
463,2
464,1
465,2
466,2
467,2
468,1
469,2
470,1
471,1
472,1
473,2
474,1
475,2
476,2
477,2
478,1
479,2
480,2
481,1
482,1
483,1
484,2
485,1
486,2
487,2
488,2
489,1
490,1
491,2
492,1
493,2
494,1
495,2
496,1
497,2
498,2
499,1
500,1
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,1
509,2
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,2
521,1
522,1
523,2
524,2
525,2
526,2
527,1
528,1
529,1
530,2
531,2
532,2
533,2
534,1
535,1
536,2
537,1
538,2
539,2
540,1
541,1
542,1
543,2
544,1
545,2
546,2
547,2
548,1
549,1
550,2
551,1
552,1
553,2
554,2
555,2
556,2
557,1
558,2
559,1
560,2
561,2
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,2
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,1
580,2
581,2
582,1
583,2
584,1
585,2
586,1
587,2
588,1
589,2
590,1
591,2
592,2
593,2
594,1
595,2
596,2
597,2
598,2
599,2
600,2
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,2
610,2
611,1
612,1
613,1
614,2
615,1
616,1
617,2
618,1
619,2
620,1
621,2
622,1
623,2
624,1
625,2
626,2
627,2
628,1
629,1
630,2
631,2
632,2
633,2
634,2
635,1
636,1
637,2
638,2
639,2
640,2
641,1
642,1
643,2
644,2
645,2
646,1
647,2
648,1
649,1
650,1
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,2
662,2
663,2
664,1
665,1
666,2
667,2
668,1
669,1
670,1
671,2
672,2
673,2
674,2
675,2
676,2
677,1
678,2
679,1
680,2
681,2
682,2
683,2
684,2
685,1
686,2
687,1
688,1
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,2
697,1
698,2
699,1
700,2
701,1
702,2
703,2
704,2
705,2
706,2
707,1
708,2
709,1
710,2
711,1
712,2
713,1
714,1
715,2
716,2
717,1
718,2
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,2
