Number,Value
546,2
547,1
548,2
549,1
550,2
551,1
552,1
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,1
561,1
562,2
563,2
564,2
565,1
566,1
567,1
568,1
569,2
570,1
571,1
572,1
573,2
574,1
575,1
576,2
577,1
578,2
579,2
580,1
581,1
582,2
583,1
584,2
585,2
586,2
587,2
588,2
589,2
590,2
591,1
592,1
593,2
594,1
595,1
596,2
597,2
598,1
599,2
600,1
601,2
602,2
603,1
604,1
605,2
606,1
607,2
608,1
609,2
610,2
611,1
612,1
613,2
614,1
615,2
616,1
617,2
618,2
619,2
620,1
621,2
622,1
623,2
624,2
625,1
626,1
627,1
628,1
629,1
630,2
631,1
632,1
633,2
634,2
635,1
636,1
637,2
638,1
639,2
640,2
641,1
642,1
643,2
644,2
645,2
646,1
647,2
648,1
649,2
650,2
651,1
652,1
653,2
654,2
655,1
656,2
657,2
658,2
659,2
660,2
661,1
662,1
663,1
664,1
665,2
666,2
667,2
668,2
669,2
670,2
671,1
672,2
673,1
674,2
675,2
676,2
677,1
678,1
679,2
680,1
681,2
682,1
683,1
684,2
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,1
693,1
694,2
695,1
696,2
697,1
698,2
699,2
700,1
701,1
702,1
703,1
704,2
705,2
706,2
707,2
708,2
709,1
710,1
711,2
712,1
713,2
714,1
715,1
716,1
717,2
718,2
719,2
720,1
721,1
722,2
723,2
724,1
725,2
726,2
727,2
728,1
729,1
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,2
738,1
739,2
740,2
741,1
742,1
743,1
744,2
745,2
746,1
747,2
748,1
749,1
750,2
751,2
752,2
753,2
754,1
755,1
756,1
757,2
758,2
759,2
760,1
761,2
762,2
763,2
764,2
765,1
766,2
767,2
768,2
769,2
770,2
771,2
772,1
773,1
774,2
775,2
776,2
777,2
778,1
779,1
780,2
781,1
782,2
783,1
784,1
785,2
786,1
787,2
788,2
789,2
790,1
791,2
792,2
793,2
794,2
795,1
796,2
797,1
798,1
799,2
800,1
801,1
802,1
803,2
804,1
805,1
806,1
807,1
808,2
809,1
810,2
811,1
812,1
813,2
814,2
815,1
816,1
817,1
818,2
819,1
820,2
821,1
822,1
823,1
824,2
825,2
826,1
827,2
828,2
829,1
830,1
831,2
832,1
833,1
834,1
835,2
836,2
837,2
838,2
839,1
840,1
841,2
842,1
843,2
844,2
845,2
846,1
847,1
848,1
849,1
850,2
851,2
852,1
853,2
854,1
855,1
856,2
857,1
858,2
859,2
860,1
861,2
862,1
863,1
864,1
865,1
866,1
867,2
868,2
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,2
879,1
880,1
881,1
882,2
883,1
884,1
885,1
886,1
887,2
888,1
889,1
890,1
891,2
892,1
893,1
894,2
895,2
896,1
897,1
898,2
899,1
900,2
901,1
902,1
903,2
904,2
905,1
906,1
907,1
908,1
909,1
910,2
911,2
912,1
913,1
914,2
915,2
916,1
917,1
918,2
919,2
920,1
921,2
922,1
923,1
924,2
925,2
926,1
927,1
928,2
929,2
930,2
931,1
932,2
933,2
934,2
935,1
936,2
937,1
938,2
939,1
940,1
941,2
942,1
943,2
944,1
945,2
946,2
947,2
948,1
949,2
950,2
951,1
952,2
953,2
954,2
955,1
956,2
957,1
958,2
959,1
960,1
961,1
962,2
963,1
964,2
965,2
966,1
967,2
968,1
969,1
970,1
971,2
972,2
973,1
974,2
975,1
976,2
977,1
978,1
979,2
980,1
981,2
982,1
983,2
984,2
985,1
986,2
987,2
988,1
989,2
990,1
991,2
992,2
993,1
994,1
995,1
996,2
997,2
998,1
999,2
