Number,Value
812,1
813,2
814,2
815,1
816,1
817,1
818,2
819,2
820,2
821,2
822,1
823,2
824,1
825,1
826,2
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,2
836,2
837,2
838,1
839,1
840,1
841,2
842,1
843,2
844,2
845,2
846,1
847,2
848,1
849,2
850,2
851,2
852,1
853,1
854,2
855,1
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,2
864,1
865,2
866,2
867,1
868,1
869,2
870,2
871,2
872,1
873,2
874,1
875,2
876,1
877,1
878,2
879,1
880,1
881,2
882,2
883,1
884,1
885,2
886,1
887,1
888,2
889,1
890,1
891,2
892,1
893,2
894,2
895,1
896,1
897,1
898,1
899,2
900,2
901,1
902,2
903,1
904,2
905,2
906,2
907,2
908,2
909,2
910,1
911,2
912,2
913,1
914,1
915,1
916,1
917,1
918,2
919,1
920,1
921,2
922,2
923,1
924,1
925,1
926,2
927,1
928,2
929,2
930,1
931,2
932,2
933,2
934,2
935,2
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,2
947,1
948,2
949,1
950,2
951,1
952,1
953,2
954,1
955,2
956,2
957,2
958,1
959,1
960,2
961,1
962,1
963,2
964,2
965,2
966,2
967,1
968,2
969,1
970,1
971,2
972,2
973,1
974,2
975,2
976,2
977,1
978,1
979,1
980,1
981,1
982,2
983,2
984,2
985,2
986,1
987,2
988,2
989,2
990,2
991,1
992,2
993,1
994,2
995,1
996,1
997,2
998,2
999,1
