Number,Value
731,1
732,1
733,2
734,2
735,2
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,2
745,1
746,1
747,1
748,2
749,2
750,1
751,1
752,1
753,1
754,2
755,1
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,1
764,1
765,1
766,2
767,2
768,1
769,1
770,1
771,2
772,2
773,1
774,2
775,1
776,1
777,1
778,2
779,1
780,1
781,1
782,2
783,1
784,2
785,1
786,1
787,2
788,1
789,1
790,2
791,2
792,2
793,1
794,2
795,2
796,2
797,1
798,1
799,2
800,1
801,2
802,1
803,1
804,1
805,2
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,2
814,2
815,2
816,2
817,1
818,2
819,2
820,2
821,2
822,1
823,2
824,1
825,1
826,2
827,1
828,2
829,1
830,2
831,2
832,2
833,2
834,2
835,2
836,1
837,2
838,1
839,2
840,2
841,1
842,2
843,2
844,1
845,2
846,1
847,2
848,2
849,2
850,1
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,2
859,2
860,2
861,2
862,1
863,2
864,2
865,1
866,1
867,2
868,2
869,2
870,1
871,2
872,1
873,2
874,1
875,1
876,2
877,1
878,1
879,2
880,2
881,1
882,2
883,2
884,2
885,1
886,2
887,2
888,1
889,1
890,2
891,1
892,2
893,1
894,1
895,2
896,2
897,2
898,2
899,2
900,2
901,2
902,1
903,1
904,2
905,2
906,2
907,2
908,2
909,1
910,1
911,1
912,1
913,2
914,1
915,1
916,2
917,2
918,1
919,2
920,1
921,2
922,2
923,2
924,2
925,1
926,1
927,1
928,2
929,1
930,2
931,2
932,2
933,2
934,1
935,2
936,1
937,1
938,2
939,1
940,2
941,1
942,1
943,1
944,2
945,2
946,1
947,2
948,1
949,1
950,1
951,2
952,1
953,2
954,2
955,2
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,2
965,2
966,2
967,2
968,1
969,1
970,2
971,2
972,2
973,1
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,1
983,2
984,1
985,1
986,1
987,2
988,1
989,2
990,2
991,2
992,2
993,2
994,1
995,2
996,1
997,1
998,2
999,1
