Number,Value
Number,Value
0,2
0,2
1,1
2,1
3,1
4,2
4,2
5,1
5,2
6,1
6,1
7,2
7,2
8,2
8,1
9,1
9,2
10,2
10,2
11,2
11,2
12,1
12,1
13,2
14,1
15,2
16,1
16,1
17,1
18,2
19,1
20,1
20,1
21,1
22,1
22,2
23,1
24,2
23,1
25,2
24,1
26,2
25,2
27,1
26,2
28,1
27,1
29,1
28,2
30,2
29,1
31,1
30,2
32,2
31,1
33,2
32,1
33,2
34,1
34,2
36,2
37,1
38,1
38,2
39,1
40,1
39,2
40,1
41,2
41,1
42,2
42,2
43,2
43,1
44,2
44,2
45,2
45,2
46,1
46,1
47,2
47,2
48,1
48,1
49,1
50,1
49,1
51,2
50,2
52,2
53,2
51,1
54,2
55,2
53,1
56,2
54,1
57,1
55,1
58,2
56,2
59,2
57,1
60,1
58,2
61,1
59,2
62,1
60,2
63,2
61,2
64,2
62,2
65,1
63,1
64,1
66,1
65,1
66,1
68,2
67,1
69,1
68,2
70,2
71,2
69,1
72,2
70,1
73,1
71,1
74,2
72,1
75,1
73,2
76,2
74,2
77,1
75,2
78,2
76,2
79,2
77,2
80,2
78,1
81,1
79,2
82,1
80,1
83,2
81,1
84,1
82,1
85,1
83,1
86,2
84,2
87,1
85,1
88,1
89,2
86,2
90,1
87,1
91,1
88,1
92,1
89,1
93,1
90,1
94,2
91,1
95,1
92,1
96,2
93,2
97,1
94,1
98,2
95,2
99,1
100,1
96,2
101,2
97,1
102,1
98,1
103,2
99,1
104,1
100,2
105,2
106,1
101,2
102,2
107,2
103,2
108,1
104,2
109,2
110,1
105,2
111,2
106,1
112,2
107,1
113,2
108,1
114,2
109,1
115,2
110,1
116,1
111,2
117,2
112,1
118,1
113,1
119,2
114,1
120,1
115,2
121,1
116,2
122,1
117,1
123,2
118,2
124,1
119,1
125,1
120,1
126,2
121,2
127,1
122,2
128,2
123,1
129,2
124,2
130,2
125,1
131,2
126,1
132,2
127,1
133,1
128,2
134,1
129,1
135,1
130,2
136,2
131,2
137,2
132,2
138,2
133,1
139,2
134,2
140,2
135,1
141,1
136,2
142,1
137,1
143,2
138,1
144,2
145,2
140,2
146,1
141,2
147,2
142,2
148,1
143,2
149,2
144,1
145,2
150,1
146,1
151,2
147,2
152,2
148,2
153,1
149,2
154,1
150,1
155,2
151,2
156,1
152,2
157,1
153,1
158,1
154,2
159,1
155,1
160,1
156,2
161,1
157,1
162,1
158,2
163,1
159,1
164,1
160,1
165,1
161,2
166,1
162,1
167,1
163,1
168,2
164,1
169,1
165,1
170,2
166,2
171,2
167,2
172,2
168,2
173,1
169,1
174,1
170,1
175,1
171,1
176,2
172,1
177,1
173,2
178,2
174,2
179,2
175,1
180,2
176,1
181,1
177,1
182,2
178,1
183,1
179,2
184,2
180,2
185,2
181,1
186,1
182,1
187,2
183,2
188,2
184,1
189,2
185,2
190,1
186,1
191,2
192,2
187,2
193,1
188,1
194,1
189,2
195,2
190,1
196,1
191,2
197,1
192,2
198,1
193,2
199,1
194,1
200,2
195,1
201,2
196,1
202,2
197,1
203,2
198,1
204,2
199,1
205,2
200,2
206,2
201,2
207,2
202,1
208,2
203,1
209,2
204,2
210,1
205,1
211,1
206,1
212,1
207,2
213,1
208,1
214,1
209,1
215,1
210,1
216,1
211,2
217,2
212,2
218,2
213,1
219,2
214,2
220,1
215,2
221,1
222,1
223,1
224,2
225,1
226,2
227,1
228,2
216,2
229,2
230,1
231,1
232,1
233,1
234,1
235,2
236,1
237,1
238,2
239,1
217,1
240,1
218,1
241,1
219,1
242,2
220,2
243,2
221,2
244,1
222,1
245,2
223,2
246,1
224,1
247,1
225,1
248,1
226,1
249,2
227,2
250,2
228,2
251,1
229,1
230,1
252,1
231,2
232,2
253,1
254,2
233,2
255,1
234,1
256,1
235,1
257,1
236,2
258,2
237,2
259,2
238,2
260,2
239,2
261,2
262,1
240,1
263,2
241,2
264,1
242,1
265,2
243,2
266,1
244,2
267,1
245,2
268,1
246,1
269,2
247,2
270,2
248,1
271,2
249,2
272,1
250,1
273,1
251,1
274,1
252,1
275,2
253,1
276,2
254,2
277,2
255,2
278,2
256,1
279,2
257,2
280,1
258,2
281,1
259,1
282,1
260,1
283,1
261,2
284,1
262,1
285,1
263,2
286,2
264,2
287,1
265,1
288,1
266,1
289,2
267,2
290,1
268,2
291,1
269,1
292,2
270,1
293,2
271,1
294,2
272,2
295,2
273,1
296,2
274,1
297,1
275,1
298,1
276,2
299,1
277,1
300,1
278,1
301,1
279,1
302,2
280,1
303,1
281,2
304,1
282,2
305,2
283,1
306,1
284,2
307,2
285,2
308,1
286,2
309,2
287,1
310,1
288,2
311,1
289,2
312,2
290,1
313,1
291,1
314,2
292,1
315,1
293,2
316,1
294,2
317,1
295,1
318,2
296,2
319,2
297,1
320,2
298,2
321,2
299,1
322,2
300,1
323,1
301,2
324,2
302,1
325,1
303,2
326,1
304,1
327,2
305,1
328,1
306,1
329,1
307,1
330,2
308,2
331,1
309,2
332,1
310,1
333,2
311,2
334,2
312,1
335,2
313,2
336,1
314,1
337,2
315,1
338,2
316,1
339,1
317,2
340,1
318,2
341,2
319,2
342,1
320,1
343,2
321,2
344,1
322,1
345,1
323,2
346,1
347,1
324,1
348,1
325,2
349,1
326,2
350,2
327,1
351,2
328,1
352,2
329,1
353,2
330,1
354,2
331,2
355,2
332,1
356,1
333,1
357,1
334,2
358,1
335,1
359,2
336,1
360,1
337,1
361,1
338,2
362,2
339,1
363,1
340,2
364,1
341,1
365,2
342,2
366,2
343,1
367,2
344,1
368,1
345,2
369,2
346,2
370,2
347,1
371,2
348,1
372,1
349,1
373,2
350,1
374,2
351,1
375,1
352,2
376,2
353,2
377,2
354,1
378,2
355,1
379,2
356,2
380,2
357,1
382,2
359,1
360,1
383,2
361,1
384,1
362,2
385,2
363,1
386,1
364,2
387,2
365,1
388,1
366,1
389,2
367,1
390,2
368,1
391,1
369,2
392,2
370,2
393,2
371,1
394,1
372,2
395,1
373,1
396,2
374,2
397,2
375,2
398,2
376,1
399,2
377,1
400,1
378,1
401,1
379,2
380,2
402,2
403,2
381,2
404,1
382,1
405,1
383,2
406,1
384,2
407,1
385,1
408,2
386,2
409,1
387,2
410,1
388,1
411,2
389,1
412,2
390,2
413,2
391,2
414,1
392,2
393,1
394,1
395,2
396,2
397,1
398,1
421,1
422,1
423,1
402,2
424,2
403,1
425,1
404,1
426,2
405,2
427,2
406,2
428,1
407,1
429,2
408,2
430,2
409,2
431,2
410,2
432,2
411,2
433,1
412,1
434,1
413,2
435,1
414,2
436,2
415,1
437,1
416,2
438,1
417,1
439,1
418,2
440,1
419,2
441,2
420,1
442,1
421,2
443,2
422,2
444,2
423,2
445,2
446,1
447,2
448,1
449,1
427,1
450,1
428,1
451,2
429,2
452,2
430,2
453,2
431,1
454,1
432,2
455,1
433,2
456,2
434,2
457,1
435,2
458,2
436,1
459,1
437,2
438,2
460,2
461,1
462,2
463,1
442,2
465,2
444,2
445,1
446,2
468,2
447,2
448,1
470,2
449,2
471,2
450,2
472,2
451,1
473,1
452,1
474,1
453,1
475,2
454,2
476,2
455,2
477,1
456,2
478,1
457,2
479,1
480,1
458,1
481,2
460,1
483,1
484,1
463,1
464,1
465,1
488,2
489,1
490,1
468,1
491,2
470,1
492,2
471,1
494,2
473,2
495,2
496,2
497,2
498,2
476,2
499,1
478,2
501,1
480,2
503,1
482,2
504,2
505,1
484,2
485,2
508,2
509,1
487,1
