Number,Value
812,1
813,1
814,1
815,2
816,1
817,1
818,2
819,1
820,1
821,2
822,1
823,1
824,1
825,2
826,1
827,1
828,1
829,1
830,2
831,2
832,2
833,1
834,1
835,1
836,2
837,1
838,2
839,2
840,1
841,2
842,1
843,1
844,1
845,2
846,1
847,2
848,2
849,2
850,1
851,1
852,2
853,2
854,2
855,1
856,2
857,1
858,2
859,1
860,2
861,2
862,1
863,2
864,1
865,1
866,2
867,2
868,1
869,1
870,1
871,1
872,1
873,2
874,2
875,1
876,2
877,2
878,2
879,1
880,2
881,1
882,1
883,2
884,2
885,2
886,1
887,2
888,1
889,2
890,1
891,1
892,2
893,2
894,1
895,1
896,2
897,2
898,2
899,2
900,1
901,1
902,2
903,2
904,2
905,1
906,2
907,1
908,1
909,2
910,1
911,1
912,2
913,1
914,2
915,1
916,1
917,2
918,1
919,2
920,1
921,1
922,2
923,1
924,2
925,1
926,2
927,2
928,2
929,2
930,2
931,1
932,1
933,2
934,2
935,1
936,1
937,2
938,1
939,2
940,1
941,1
942,2
943,1
944,2
945,1
946,1
947,1
948,2
949,2
950,2
951,1
952,2
953,2
954,2
955,1
956,1
957,2
958,2
959,1
960,2
961,1
962,1
963,1
964,1
965,2
966,1
967,1
968,1
969,2
970,1
971,2
972,2
973,1
974,1
975,2
976,2
977,2
978,2
979,1
980,1
981,2
982,2
983,1
984,1
985,2
986,2
987,2
988,1
989,1
990,2
991,2
992,1
993,2
994,2
995,2
996,2
997,2
998,2
999,2
