Number,Value
731,1
732,1
733,1
734,2
735,1
736,2
737,2
738,1
739,1
740,2
741,1
742,1
743,2
744,2
745,2
746,2
747,2
748,1
749,2
750,2
751,1
752,2
753,2
754,1
755,1
756,2
757,1
758,2
759,2
760,2
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,2
769,1
770,2
771,2
772,2
773,1
774,2
775,2
776,2
777,1
778,1
779,2
780,2
781,1
782,2
783,1
784,1
785,1
786,1
787,1
788,2
789,2
790,1
791,2
792,1
793,2
794,2
795,2
796,1
797,1
798,1
799,2
800,1
801,1
802,2
803,1
804,2
805,2
806,1
807,1
808,2
809,1
810,1
811,2
812,2
813,1
814,2
815,2
816,1
817,2
818,2
819,2
820,1
821,1
822,2
823,2
824,2
825,2
826,2
827,2
828,1
829,1
830,1
831,2
832,1
833,1
834,2
835,1
836,2
837,1
838,1
839,1
840,1
841,2
842,2
843,1
844,1
845,2
846,2
847,2
848,2
849,2
850,1
851,2
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,2
863,1
864,1
865,1
866,1
867,2
868,1
869,1
870,1
871,1
872,1
873,1
874,2
875,2
876,2
877,2
878,2
879,1
880,1
881,1
882,2
883,2
884,2
885,2
886,2
887,2
888,1
889,2
890,1
891,1
892,1
893,2
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,2
902,2
903,1
904,1
905,1
906,2
907,2
908,1
909,1
910,1
911,2
912,1
913,2
914,1
915,2
916,2
917,1
918,2
919,2
920,1
921,1
922,2
923,2
924,2
925,2
926,2
927,1
928,1
929,1
930,1
931,2
932,2
933,2
934,2
935,2
936,2
937,1
938,2
939,2
940,1
941,1
942,2
943,2
944,2
945,2
946,1
947,1
948,2
949,2
950,2
951,1
952,2
953,1
954,2
955,2
956,1
957,2
958,1
959,2
960,1
961,2
962,1
963,1
964,1
965,2
966,1
967,1
968,1
969,2
970,1
971,1
972,2
973,2
974,2
975,1
976,2
977,1
978,2
979,2
980,2
981,1
982,2
983,1
984,1
985,2
986,1
987,2
988,2
989,2
990,2
991,2
992,1
993,2
994,1
995,1
996,2
997,1
998,2
999,1
