Number,Value
0,2
1,1
2,2
3,1
4,2
5,2
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,1
19,2
20,2
21,1
22,1
23,1
24,2
25,1
26,2
27,2
28,1
29,2
30,1
31,1
32,2
33,1
34,2
35,1
36,2
37,1
38,2
39,2
40,1
41,2
42,1
43,1
44,2
45,2
46,2
47,1
48,2
49,2
50,2
51,2
52,2
53,1
54,2
55,2
56,1
57,2
58,2
59,2
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,1
69,2
70,1
71,2
72,1
73,2
74,1
75,1
76,1
77,2
78,1
79,2
80,1
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,1
92,2
93,2
94,1
95,2
96,1
97,2
98,2
99,2
100,2
101,1
102,1
103,1
104,1
105,1
106,2
107,1
108,1
109,1
110,2
111,2
112,1
113,2
114,2
115,2
116,1
117,2
118,1
119,1
120,1
121,1
122,1
123,2
124,2
125,1
126,2
127,1
128,2
129,1
130,2
131,1
132,2
133,2
134,2
135,2
136,2
137,1
138,2
139,1
140,2
141,1
142,1
143,2
144,2
145,1
146,1
147,2
148,2
149,1
150,2
151,2
152,1
153,1
154,2
155,1
156,1
157,1
158,1
159,2
160,1
161,1
162,2
163,1
164,2
165,1
166,1
167,2
168,2
169,1
170,1
171,1
172,2
173,2
174,2
175,2
176,1
177,2
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,1
198,2
199,2
200,1
201,2
202,1
203,2
204,1
205,1
206,1
207,2
208,2
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,2
217,1
218,1
219,1
220,2
221,2
222,1
223,2
224,2
225,1
226,2
227,2
228,2
229,2
230,2
231,1
232,1
233,1
234,2
235,1
236,1
237,2
238,1
239,2
240,2
241,1
242,2
243,2
244,2
245,2
246,2
247,1
248,2
249,1
250,1
251,2
252,1
253,1
254,2
255,2
256,1
257,1
258,2
259,2
260,1
261,1
262,1
263,1
264,2
265,1
266,2
267,1
268,2
269,1
270,1
271,2
272,1
273,2
274,1
275,2
276,1
277,1
278,1
279,1
280,2
281,1
282,2
283,2
284,1
285,1
286,1
287,1
288,1
289,1
290,2
291,1
292,2
293,1
294,1
295,2
296,2
297,2
298,1
299,2
300,1
301,1
302,1
303,1
304,2
305,2
306,1
307,1
308,1
309,2
310,1
311,2
312,2
313,1
314,2
315,2
316,1
317,1
318,2
319,2
320,1
321,2
322,2
323,1
324,1
325,1
326,2
327,1
328,1
329,2
330,1
331,1
332,1
333,2
334,1
335,1
336,2
337,2
338,2
339,2
340,1
341,2
342,1
343,2
344,2
345,2
346,1
347,1
348,2
349,2
350,2
351,1
352,1
353,2
354,2
355,1
356,1
357,1
358,2
359,2
360,2
361,1
362,1
363,1
364,2
365,2
366,2
367,1
368,1
369,1
370,1
371,1
372,2
373,1
374,1
375,2
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,1
384,1
385,1
386,2
387,1
388,1
389,2
390,1
391,2
392,2
393,1
394,1
395,2
396,2
397,2
398,2
399,2
400,1
401,1
402,2
403,1
404,2
405,1
406,2
407,1
408,2
409,1
410,1
411,2
412,2
413,2
414,1
415,2
416,1
417,1
418,1
419,2
420,2
421,2
422,2
423,2
424,1
425,1
426,2
427,1
428,1
429,2
430,2
431,2
432,2
433,2
434,1
435,2
436,1
437,2
438,2
439,1
440,2
441,1
442,2
443,1
444,1
445,2
446,2
447,1
448,1
449,2
450,2
451,2
452,2
453,1
454,1
455,1
456,1
457,2
458,2
459,2
460,1
461,2
462,1
463,2
464,2
465,1
466,2
467,1
468,1
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,1
477,1
478,1
479,1
480,2
481,1
482,1
483,1
484,1
485,2
486,1
487,2
488,1
489,1
490,2
491,1
492,2
493,2
494,2
495,2
496,1
497,1
498,2
499,1
500,1
501,2
502,1
503,1
504,1
505,2
506,2
507,1
508,1
509,2
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,2
519,2
520,2
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,2
531,1
532,2
533,2
534,2
535,2
536,1
537,1
538,1
539,2
540,2
541,2
542,1
543,2
544,2
545,1
546,1
547,1
548,1
549,2
550,2
551,1
552,2
553,2
554,2
555,1
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,1
570,2
571,2
572,2
573,1
574,2
575,1
576,1
577,2
578,2
579,2
580,2
581,1
582,1
583,1
584,1
585,1
586,1
587,2
588,2
589,2
590,2
591,2
592,1
593,2
594,1
595,2
596,1
597,2
598,2
599,2
600,2
601,2
602,1
603,2
604,1
605,2
606,1
607,1
608,2
609,2
610,2
611,2
612,1
613,2
614,1
615,1
616,2
617,1
618,2
619,2
620,1
621,2
622,1
623,2
624,2
625,2
626,2
627,2
628,1
629,2
630,2
631,2
632,1
633,1
634,2
635,1
636,1
637,2
638,2
639,1
640,2
641,2
642,1
643,2
644,2
645,1
646,2
647,2
648,1
649,2
650,2
651,1
652,2
653,2
654,1
655,1
656,2
657,1
658,1
659,2
660,2
661,2
662,1
663,1
664,2
665,1
666,1
667,1
668,2
669,2
670,2
671,1
672,2
673,2
674,1
675,2
676,2
677,1
678,2
679,1
680,1
681,2
682,1
683,2
684,2
685,2
686,2
687,2
688,1
689,1
690,2
691,2
692,1
693,1
694,2
695,2
696,1
697,1
698,1
699,2
700,1
701,2
702,1
703,1
704,2
705,1
706,2
707,2
708,1
709,1
710,2
711,2
712,1
713,1
714,1
715,2
716,2
717,2
718,1
719,2
720,1
721,2
722,2
723,2
724,1
725,2
726,2
727,1
728,2
729,2
730,1
