Number,Value
0,1
1,2
2,2
3,2
4,1
5,2
6,1
7,2
8,2
9,2
10,1
11,1
12,2
13,1
14,2
15,2
16,1
17,2
18,2
19,1
20,2
21,1
22,2
23,2
24,1
25,2
26,2
27,2
28,1
29,1
30,1
31,2
32,1
33,2
34,2
35,1
36,2
37,2
38,2
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,2
51,1
52,2
53,1
54,1
55,1
56,2
57,1
58,2
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,1
68,1
69,1
70,2
71,1
72,2
73,2
74,1
75,1
76,1
77,1
78,2
79,1
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,1
91,1
92,2
93,2
94,1
95,2
96,2
97,2
98,1
99,1
100,1
101,2
102,1
103,2
104,1
105,1
106,1
107,2
108,1
109,1
110,1
111,1
112,1
113,2
114,2
115,1
116,1
117,1
118,1
119,2
120,1
121,1
122,2
123,2
124,2
125,2
126,1
127,2
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,2
136,1
137,2
138,1
139,2
140,2
141,1
142,1
143,1
144,2
145,2
146,2
147,1
148,1
149,1
150,1
151,1
152,1
153,2
154,2
155,1
156,2
157,2
158,2
159,1
160,1
161,2
162,1
163,2
164,1
165,1
166,1
167,2
168,2
169,2
170,2
171,2
172,1
173,2
174,1
175,2
176,1
177,1
178,2
179,1
180,2
181,2
182,2
183,1
184,2
185,2
186,1
187,1
188,1
189,2
190,2
191,1
192,2
193,1
194,2
195,2
196,1
197,1
198,1
199,1
200,2
201,2
202,1
203,1
204,2
205,1
206,1
207,1
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,1
222,2
223,1
224,2
225,1
226,2
227,2
228,2
229,1
230,2
231,2
232,1
233,1
234,2
235,2
236,1
237,1
238,1
239,2
240,1
241,1
242,2
243,2
244,2
245,2
246,2
247,1
248,1
249,1
250,1
251,1
252,2
253,2
254,2
255,1
256,2
257,1
258,1
259,1
260,2
261,2
262,2
263,2
264,1
265,2
266,2
267,1
268,2
269,2
270,1
271,1
272,2
273,1
274,1
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,2
283,2
284,2
285,1
286,1
287,1
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,2
296,2
297,1
298,2
299,1
300,2
301,1
302,1
303,1
304,2
305,2
306,1
307,2
308,1
309,2
310,1
311,1
312,2
313,1
314,2
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,2
326,2
327,1
328,1
329,2
330,2
331,1
332,2
333,1
334,2
335,1
336,2
337,2
338,2
339,2
340,1
341,1
342,2
343,1
344,1
345,1
346,1
347,2
348,1
349,2
350,2
351,2
352,1
353,2
354,2
355,2
356,1
357,1
358,1
359,1
360,1
361,2
362,1
363,1
364,2
365,2
366,2
367,1
368,2
369,1
370,1
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,1
379,1
380,1
381,2
382,1
383,2
384,1
385,2
386,2
387,2
388,2
389,1
390,1
391,2
392,2
393,2
394,1
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,1
403,2
404,1
405,2
406,2
407,2
408,2
409,1
410,1
411,1
412,2
413,1
414,2
415,1
416,2
417,2
418,2
419,2
420,2
421,2
422,1
423,2
424,2
425,1
426,1
427,2
428,1
429,1
430,2
431,2
432,1
433,2
434,1
435,1
436,1
437,2
438,2
439,1
440,1
441,2
442,2
443,2
444,1
445,2
446,1
447,2
448,2
449,2
450,2
451,1
452,1
453,1
454,2
455,1
456,2
457,1
458,2
459,2
460,1
461,1
462,1
463,1
464,2
465,2
466,2
467,1
468,2
469,2
470,2
471,1
472,1
473,2
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,2
483,2
484,1
485,1
486,1
487,2
488,2
489,1
490,2
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,2
500,1
501,1
502,1
503,1
504,2
505,1
506,2
507,2
508,1
509,2
510,1
511,1
512,1
513,1
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,1
523,1
524,1
525,2
526,1
527,2
528,2
529,1
530,2
531,2
532,2
533,1
534,2
535,1
536,2
537,2
538,1
539,1
540,2
541,1
542,2
543,1
544,1
545,2
546,1
547,1
548,2
549,2
550,1
551,2
552,2
553,2
554,1
555,1
556,1
557,2
558,1
559,2
560,1
561,1
562,1
563,2
564,1
565,2
566,2
567,2
568,2
569,2
570,1
571,2
572,1
573,1
574,1
575,2
576,1
577,1
578,1
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,1
587,1
588,1
589,2
590,2
591,1
592,2
593,1
594,1
595,2
596,1
597,1
598,1
599,1
600,1
601,2
602,2
603,1
604,1
605,2
606,2
607,1
608,1
609,2
610,1
611,2
612,1
613,1
614,2
615,1
616,1
617,2
618,2
619,1
620,1
621,2
622,1
623,2
624,2
625,2
626,2
627,2
628,1
629,1
630,1
631,2
632,2
633,1
634,1
635,1
636,2
637,1
638,2
639,2
640,1
641,1
642,2
643,1
644,1
645,2
646,1
647,1
648,2
649,1
650,1
651,2
652,1
653,1
654,2
655,2
656,2
657,1
658,1
659,2
660,2
661,2
662,2
663,1
664,2
665,2
666,2
667,2
668,1
669,2
670,1
671,2
672,1
673,2
674,1
675,2
676,2
677,1
678,2
679,1
680,2
681,1
682,1
683,2
684,2
685,2
686,2
687,1
688,1
689,2
690,1
691,2
692,1
693,2
694,2
695,1
696,2
697,1
698,2
699,1
700,2
701,2
702,1
703,1
704,1
705,2
706,1
707,1
708,1
709,2
710,1
711,2
712,1
713,2
714,1
715,1
716,1
717,2
718,1
719,1
720,2
721,1
722,2
723,2
724,1
725,1
726,2
727,1
728,1
729,2
730,1
731,1
732,2
733,2
734,1
735,1
736,2
737,2
738,1
739,2
740,2
741,2
742,2
743,1
744,1
745,2
746,1
747,2
748,2
749,1
750,2
751,1
752,2
753,2
754,2
755,1
756,1
757,1
758,1
759,2
760,2
761,2
762,1
763,2
764,1
765,2
766,1
767,2
768,1
769,1
770,2
771,1
772,2
773,2
774,1
775,2
776,2
777,2
778,1
779,2
780,1
781,2
782,2
783,2
784,1
785,1
786,2
787,1
788,2
789,2
790,1
791,1
792,2
793,2
794,2
795,2
796,1
797,1
798,1
799,2
800,2
801,1
802,2
803,2
804,1
805,1
806,1
807,2
808,2
809,1
810,1
811,2
812,1
813,1
814,2
815,2
816,2
817,1
818,2
819,1
820,2
821,2
822,2
823,2
824,2
825,2
826,2
827,2
828,1
829,2
830,2
831,2
832,2
833,1
834,1
835,2
836,1
837,1
838,1
839,2
840,1
841,2
842,2
843,2
844,2
845,1
846,2
847,2
848,1
849,1
850,2
851,1
852,2
853,1
854,2
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,1
865,1
866,2
867,1
868,2
869,1
870,2
871,1
872,1
873,1
874,1
875,2
876,2
877,2
878,1
879,1
880,2
881,1
882,1
883,1
884,2
885,2
886,1
887,1
888,2
889,2
890,1
891,2
892,1
893,1
894,1
895,2
896,2
897,2
898,1
899,2
900,1
901,2
902,2
903,2
904,1
905,1
906,1
907,2
908,1
909,1
910,1
911,1
912,2
913,2
914,1
915,1
916,2
917,2
918,2
919,1
920,1
921,2
922,2
923,1
924,1
925,1
926,2
927,2
928,2
929,2
930,1
931,1
932,2
933,2
934,2
935,1
936,2
937,1
938,2
939,1
940,1
941,1
942,2
943,2
944,1
945,2
946,2
947,1
948,2
949,2
950,2
951,1
952,2
953,2
954,1
955,2
956,2
957,1
958,1
959,2
960,2
961,2
962,1
