Number,Value
812,2
813,1
814,2
815,2
816,1
817,1
818,1
819,2
820,2
821,1
822,1
823,2
824,1
825,1
826,2
827,2
828,2
829,1
830,1
831,1
832,2
833,1
834,1
835,1
836,2
837,1
838,2
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,2
849,2
850,1
851,1
852,2
853,2
854,2
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,2
864,2
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,2
874,2
875,2
876,1
877,1
878,2
879,2
880,1
881,2
882,2
883,2
884,2
885,2
886,2
887,1
888,1
889,2
890,2
891,2
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,2
908,2
909,1
910,2
911,1
912,1
913,2
914,1
915,1
916,2
917,1
918,2
919,1
920,2
921,1
922,1
923,1
924,1
925,1
926,2
927,1
928,2
929,2
930,1
931,1
932,2
933,1
934,1
935,2
936,2
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,2
945,1
946,1
947,2
948,2
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,2
959,1
960,2
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,2
971,1
972,2
973,2
974,2
975,2
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,1
984,2
985,2
986,1
987,2
988,2
989,1
990,2
991,1
992,1
993,1
994,2
995,2
996,2
997,2
998,2
999,2
