Number,Value
0,2
1,1
2,1
3,2
4,2
5,1
6,1
7,2
8,2
9,2
10,2
11,1
12,1
13,1
14,1
15,1
16,2
17,1
18,2
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,1
28,1
29,2
30,1
31,1
32,1
33,2
34,2
35,2
36,1
37,1
38,1
39,2
40,1
41,2
42,1
43,1
44,2
45,1
46,1
47,1
48,2
49,1
50,2
51,1
52,1
53,1
54,2
55,1
56,1
57,1
58,1
59,2
60,1
61,2
62,2
63,2
64,2
65,2
66,1
67,2
68,2
69,1
70,1
71,2
72,2
73,1
74,2
75,1
76,1
77,1
78,1
79,2
80,1
81,2
82,2
83,1
84,1
85,2
86,2
87,2
88,1
89,2
90,1
91,1
92,1
93,1
94,2
95,2
96,1
97,2
98,2
99,2
100,2
101,2
102,2
103,1
104,1
105,2
106,1
107,2
108,1
109,1
110,2
111,2
112,1
113,2
114,2
115,1
116,2
117,1
118,2
119,1
120,2
121,2
122,2
123,2
124,1
125,1
126,2
127,1
128,2
129,2
130,1
131,1
132,1
133,2
134,2
135,1
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,2
150,2
151,1
152,1
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,2
161,1
162,2
163,2
164,2
165,1
166,2
167,2
168,1
169,1
170,2
171,2
172,1
173,1
174,2
175,1
176,2
177,1
178,1
179,2
180,2
181,2
182,1
183,1
184,2
185,2
186,1
187,1
188,2
189,2
190,2
191,2
192,1
193,1
194,2
195,1
196,1
197,1
198,1
199,2
200,2
201,1
202,2
203,1
204,2
205,2
206,2
207,1
208,2
209,1
210,2
211,2
212,1
213,2
214,1
215,2
216,2
217,1
218,2
219,2
220,2
221,1
222,2
223,1
224,2
225,2
226,1
227,1
228,2
229,1
230,2
231,2
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,2
241,1
242,1
243,2
244,1
245,1
246,1
247,1
248,2
249,2
250,2
251,1
252,1
253,1
254,2
255,2
256,2
257,1
258,1
259,2
260,1
261,2
262,2
263,1
264,2
265,2
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,2
274,1
275,1
276,2
277,1
278,1
279,2
280,2
281,2
282,1
283,1
284,2
285,2
286,1
287,1
288,1
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,1
297,1
298,1
299,2
300,1
301,2
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,2
310,1
311,2
312,1
313,2
314,1
315,2
316,2
317,1
318,1
319,1
320,1
321,1
322,2
323,1
324,2
325,2
326,2
327,1
328,1
329,1
330,2
331,1
332,2
333,1
334,1
335,1
336,1
337,2
338,2
339,1
340,1
341,2
342,2
343,2
344,1
345,1
346,2
347,2
348,1
349,1
350,2
351,1
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,2
360,1
361,2
362,2
363,2
364,1
365,1
366,2
367,2
368,2
369,2
370,1
371,2
372,2
373,1
374,2
375,2
376,1
377,1
378,2
379,2
380,1
381,2
382,2
383,1
384,1
385,2
386,1
387,1
388,2
389,2
390,1
391,1
392,1
393,2
394,2
395,2
396,1
397,2
398,2
399,1
400,2
401,1
402,2
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,2
414,2
415,1
416,1
417,1
418,2
419,2
420,2
421,2
422,2
423,2
424,1
425,1
426,1
427,2
428,2
429,2
430,1
431,2
432,2
433,1
434,2
435,2
436,1
437,1
438,1
439,1
440,2
441,2
442,2
443,1
444,1
445,1
446,2
447,2
448,1
449,2
450,1
451,2
452,1
453,1
454,1
455,1
456,1
457,1
458,2
459,1
460,2
461,2
462,2
463,1
464,1
465,1
466,1
467,2
468,2
469,1
470,2
471,1
472,2
473,2
474,2
475,2
476,2
477,1
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,2
494,2
495,1
496,2
497,1
498,1
499,1
500,1
501,2
502,2
503,1
504,2
505,2
506,1
507,1
508,2
509,1
510,2
511,2
512,1
513,1
514,1
515,2
516,2
517,2
518,1
519,1
520,2
521,2
522,1
523,1
524,1
525,2
526,1
527,2
528,1
529,2
530,2
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,1
544,1
545,1
546,1
547,2
548,2
549,2
550,1
551,2
552,1
553,1
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,1
564,1
565,2
566,1
567,2
568,2
569,2
570,1
571,1
572,2
573,2
574,2
575,2
576,1
577,2
578,2
579,2
580,1
581,1
582,2
583,1
584,2
585,2
586,1
587,1
588,1
589,1
590,1
591,2
592,2
593,2
594,2
595,1
596,2
597,2
598,2
599,2
600,1
601,1
602,1
603,1
604,1
605,1
606,2
607,2
608,2
609,1
610,2
611,1
612,2
613,2
614,1
615,2
616,1
617,2
618,1
619,2
620,2
621,2
622,1
623,2
624,1
625,1
626,1
627,2
628,1
629,2
630,1
631,1
632,1
633,2
634,1
635,1
636,2
637,1
638,1
639,2
640,1
641,2
642,1
643,1
644,2
645,2
646,2
647,1
648,2
649,1
650,2
651,1
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,2
667,1
668,1
669,1
670,2
671,1
672,2
673,2
674,2
675,1
676,1
677,2
678,2
679,1
680,2
681,1
682,2
683,1
684,2
685,1
686,2
687,1
688,1
689,1
690,2
691,2
692,1
693,1
694,1
695,2
696,2
697,1
698,1
699,1
700,2
701,1
702,1
703,2
704,1
705,1
706,2
707,1
708,2
709,1
710,1
711,2
712,1
713,1
714,1
715,2
716,2
717,2
718,1
719,1
720,2
721,1
722,2
723,1
724,1
725,2
726,2
727,2
728,1
729,2
730,1
