Number,Value
0,1
1,1
2,1
3,2
4,1
5,2
6,1
7,1
8,1
9,2
10,2
11,1
12,2
13,2
14,2
15,2
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,1
24,2
25,1
26,1
27,2
28,1
29,2
30,2
31,2
32,2
33,1
34,2
35,2
36,1
37,1
38,2
39,1
40,2
41,1
42,2
43,2
44,1
45,1
46,1
47,2
48,2
49,2
50,1
51,2
52,2
53,2
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,2
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,1
84,2
85,1
86,1
87,1
88,2
89,2
90,2
91,1
92,2
93,2
94,1
95,2
96,2
97,2
98,1
99,1
100,1
101,1
102,2
103,1
104,1
105,1
106,1
107,2
108,1
109,2
110,1
111,1
112,2
113,2
114,1
115,2
116,1
117,2
118,1
119,1
120,1
121,1
122,2
123,1
124,1
125,2
126,1
127,1
128,2
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,1
137,1
138,1
139,1
140,1
141,1
142,2
143,2
144,2
145,2
146,1
147,1
148,1
149,1
150,2
151,2
152,2
153,1
154,1
155,2
156,2
157,2
158,2
159,1
160,2
161,2
162,1
163,1
164,2
165,1
166,2
167,2
168,1
169,2
170,2
171,1
172,2
173,1
174,2
175,1
176,2
177,2
178,1
179,2
180,2
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,2
189,1
190,2
191,1
192,1
193,2
194,2
195,2
196,1
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,1
212,1
213,1
214,2
215,2
216,2
217,1
218,2
219,2
220,1
221,1
222,2
223,1
224,2
225,2
226,1
227,2
228,2
229,2
230,2
231,1
232,2
233,2
234,2
235,2
236,2
237,1
238,1
239,1
240,1
241,2
242,2
243,1
244,1
245,2
246,2
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,2
257,1
258,1
259,1
260,1
261,2
262,1
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,1
272,2
273,2
274,2
275,1
276,1
277,1
278,1
279,1
280,2
281,2
282,1
283,2
284,1
285,2
286,1
287,1
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,2
296,1
297,2
298,2
299,1
300,2
301,1
302,1
303,1
304,1
305,2
306,1
307,1
308,2
309,2
310,2
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,2
319,2
320,2
321,2
322,1
323,1
324,2
325,2
326,2
327,1
328,2
329,1
330,1
331,1
332,1
333,2
334,1
335,1
336,2
337,2
338,2
339,1
340,2
341,1
342,2
343,1
344,2
345,1
346,1
347,2
348,1
349,2
350,1
351,1
352,2
353,1
354,1
355,1
356,2
357,1
358,1
359,2
360,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,1
376,1
377,2
378,1
379,2
380,1
381,2
382,1
383,1
384,1
385,1
386,2
387,1
388,1
389,1
390,1
391,2
392,1
393,2
394,2
395,1
396,2
397,2
398,1
399,2
400,2
401,1
402,2
403,2
404,1
405,1
406,2
407,1
408,2
409,2
410,2
411,1
412,2
413,2
414,2
415,1
416,1
417,1
418,2
419,1
420,2
421,1
422,1
423,2
424,2
425,2
426,1
427,1
428,1
429,2
430,2
431,2
432,1
433,1
434,1
435,1
436,1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,2
445,1
446,2
447,2
448,2
449,2
450,2
451,1
452,1
453,1
454,1
455,1
456,2
457,2
458,1
459,1
460,1
461,2
462,2
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,1
471,2
472,2
473,2
474,2
475,1
476,1
477,2
478,2
479,2
480,2
481,1
482,2
483,2
484,2
485,1
486,2
487,2
488,1
489,1
490,1
491,1
492,2
493,1
494,2
495,1
496,1
497,2
498,2
499,1
500,1
501,2
502,2
503,1
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,1
517,2
518,1
519,1
520,1
521,2
522,2
523,2
524,1
525,1
526,1
527,2
528,2
529,2
530,1
531,2
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,1
545,1
546,1
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,1
555,2
556,2
557,2
558,2
559,2
560,1
561,2
562,2
563,1
564,2
565,1
566,1
567,1
568,1
569,2
570,2
571,2
572,1
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,1
581,2
582,1
583,1
584,1
585,1
586,2
587,1
588,1
589,1
590,1
591,2
592,1
593,1
594,1
595,1
596,2
597,1
598,2
599,2
600,1
601,1
602,1
603,2
604,1
605,2
606,1
607,1
608,1
609,2
610,2
611,2
612,2
613,2
614,1
615,1
616,2
617,2
618,1
619,2
620,1
621,2
622,1
623,1
624,1
625,1
626,1
627,2
628,1
629,1
630,2
631,2
632,1
633,2
634,1
635,2
636,2
637,1
638,2
639,1
640,2
641,1
642,1
643,2
644,1
645,2
646,1
647,2
648,2
649,2
650,1
651,2
652,1
653,2
654,1
655,1
656,1
657,1
658,2
659,2
660,2
661,2
662,1
663,2
664,2
665,2
666,2
667,1
668,2
669,2
670,2
671,2
672,2
673,2
674,1
675,1
676,2
677,1
678,2
679,2
680,1
681,2
682,1
683,2
684,2
685,1
686,2
687,2
688,2
689,2
690,1
691,2
692,2
693,2
694,1
695,2
696,1
697,2
698,1
699,1
700,1
701,2
702,2
703,2
704,2
705,1
706,2
707,1
708,2
709,1
710,2
711,2
712,1
713,2
714,1
715,2
716,2
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,2
728,1
729,1
730,2
731,2
732,2
733,1
734,2
735,2
736,1
737,2
738,2
739,2
740,1
741,2
742,1
743,1
744,1
745,1
746,2
747,1
748,2
749,1
750,1
751,2
752,1
753,1
754,2
755,2
756,1
757,2
758,2
759,2
760,1
761,2
762,1
763,2
764,1
765,1
766,1
767,2
768,1
769,1
770,2
771,2
772,2
773,2
774,1
775,2
776,1
777,2
778,1
779,1
780,1
781,1
782,2
783,1
784,2
785,2
786,2
787,1
788,1
789,1
790,2
791,2
792,2
793,1
794,2
795,2
796,1
797,1
798,2
799,2
800,2
801,1
802,2
803,2
804,2
805,2
806,1
807,1
808,2
809,1
810,1
811,1
