Number,Value
0,1
1,2
2,1
3,2
4,1
5,1
6,1
7,2
8,1
9,2
10,1
11,1
12,1
13,2
14,1
15,1
16,1
17,1
18,2
19,1
20,2
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,1
29,1
30,1
31,2
32,1
33,2
34,2
35,2
36,1
37,2
38,2
39,2
40,1
41,1
42,2
43,1
44,2
45,2
46,1
47,1
48,1
49,1
50,2
51,2
52,1
53,2
54,1
55,1
56,2
57,2
58,1
59,1
60,2
61,1
62,1
63,2
64,1
65,2
66,1
67,1
68,2
69,2
70,2
71,1
72,2
73,1
74,2
75,1
76,1
77,1
78,1
79,1
80,2
81,1
82,2
83,1
84,2
85,1
86,2
87,1
88,2
89,2
90,1
91,1
92,1
93,2
94,1
95,1
96,1
97,2
98,1
99,1
100,2
101,1
102,1
103,2
104,2
105,1
106,1
107,1
108,2
109,1
110,1
111,2
112,2
113,2
114,2
115,1
116,2
117,1
118,1
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,1
132,1
133,2
134,1
135,1
136,1
137,2
138,2
139,1
140,1
141,2
142,2
143,2
144,2
145,1
146,1
147,1
148,1
149,2
150,2
151,1
152,1
153,1
154,2
155,2
156,1
157,1
158,2
159,2
160,2
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,2
172,2
173,1
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,2
185,2
186,1
187,1
188,1
189,2
190,2
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,2
202,1
203,1
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,2
227,1
228,1
229,1
230,1
231,2
232,2
233,1
234,1
235,2
236,2
237,1
238,1
239,2
240,1
241,2
242,1
243,2
244,1
245,2
246,1
247,1
248,1
249,1
250,1
251,1
252,2
253,1
254,2
255,2
256,2
257,1
258,1
259,1
260,1
261,2
262,2
263,1
264,2
265,2
266,2
267,2
268,1
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,1
277,1
278,1
279,2
280,2
281,2
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,2
291,2
292,2
293,1
294,2
295,1
296,1
297,1
298,2
299,1
300,1
301,1
302,1
303,1
304,2
305,2
306,1
307,1
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,1
317,1
318,1
319,1
320,2
321,2
322,1
323,1
324,1
325,2
326,1
327,1
328,1
329,2
330,1
331,1
332,2
333,1
334,1
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,1
345,1
346,2
347,2
348,1
349,1
350,2
351,1
352,1
353,2
354,2
355,1
356,2
357,2
358,2
359,2
360,2
361,2
362,1
363,1
364,1
365,1
366,2
367,1
368,2
369,1
370,2
371,1
372,2
373,1
374,1
375,1
376,1
377,1
378,2
379,1
380,2
381,1
382,2
383,2
384,1
385,2
386,2
387,1
388,2
389,2
390,2
391,2
392,2
393,1
394,2
395,2
396,1
397,1
398,1
399,2
400,2
401,1
402,1
403,1
404,2
405,2
406,1
407,2
408,1
409,2
410,1
411,1
412,2
413,2
414,1
415,1
416,2
417,2
418,2
419,1
420,1
421,2
422,1
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,1
431,1
432,2
433,2
434,1
435,2
436,1
437,1
438,2
439,2
440,1
441,1
442,1
443,1
444,2
445,1
446,2
447,2
448,2
449,1
450,2
451,2
452,1
453,2
454,2
455,1
456,1
457,1
458,1
459,2
460,1
461,2
462,1
463,1
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,1
478,1
479,2
480,2
481,2
482,2
483,1
484,2
485,2
486,2
487,1
488,1
489,1
490,2
491,1
492,2
493,1
494,2
495,2
496,2
497,2
498,2
499,2
500,1
501,2
502,1
503,2
504,2
505,2
506,1
507,1
508,1
509,2
510,1
511,1
512,1
513,1
514,2
515,1
516,2
517,1
518,2
519,1
520,2
521,1
522,1
523,2
524,1
525,1
526,2
527,2
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,2
540,2
541,1
542,1
543,1
544,2
545,1
546,2
547,2
548,1
549,2
550,2
551,2
552,1
553,2
554,1
555,1
556,1
557,2
558,1
559,1
560,2
561,2
562,2
563,1
564,2
565,2
566,2
567,2
568,1
569,2
570,1
571,1
572,2
573,1
574,2
575,1
576,2
577,2
578,1
579,2
580,2
581,1
582,1
583,1
584,1
585,1
586,1
587,2
588,1
589,1
590,2
591,2
592,1
593,2
594,1
595,2
596,2
597,1
598,2
599,1
600,1
601,2
602,2
603,1
604,2
605,2
606,2
607,1
608,2
609,2
610,2
611,1
612,1
613,1
614,1
615,1
616,2
617,2
618,1
619,1
620,2
621,2
622,1
623,2
624,2
625,2
626,2
627,2
628,1
629,1
630,1
631,2
632,1
633,2
634,2
635,1
636,2
637,2
638,1
639,1
640,2
641,1
642,2
643,2
644,2
645,1
646,1
647,1
648,1
649,1
650,1
651,2
652,1
653,2
654,1
655,1
656,1
657,2
658,1
659,1
660,2
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,2
671,1
672,1
673,1
674,2
675,1
676,2
677,2
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,1
687,1
688,2
689,1
690,2
691,2
692,2
693,1
694,1
695,2
696,1
697,2
698,1
699,2
700,2
701,2
702,2
703,1
704,1
705,1
706,2
707,1
708,1
709,2
710,1
711,1
712,2
713,2
714,1
715,1
716,1
717,2
718,2
719,2
720,2
721,1
722,2
723,2
724,2
725,1
726,1
727,1
728,2
729,2
730,1
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,1
741,2
742,2
743,1
744,1
745,1
746,2
747,2
748,1
749,1
750,2
751,1
752,2
753,1
754,2
755,2
756,1
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,2
770,1
771,2
772,1
773,1
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,2
783,2
784,1
785,1
786,1
787,2
788,1
789,1
790,1
791,2
792,2
793,2
794,2
795,1
796,2
797,1
798,2
799,1
800,1
801,2
802,1
803,2
804,1
805,2
806,1
807,2
808,1
809,1
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,2
818,1
819,2
820,2
821,2
822,1
823,2
824,1
825,1
826,1
827,2
828,2
829,2
830,1
831,2
832,2
833,1
834,1
835,1
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,1
844,2
845,2
846,2
847,1
848,2
849,2
850,2
851,2
852,2
853,1
854,2
855,1
856,1
857,2
858,1
859,2
860,1
861,2
862,1
863,2
864,1
865,2
866,1
867,2
868,1
869,2
870,2
871,1
872,2
873,1
874,2
875,1
876,2
877,2
878,1
879,2
880,1
881,2
882,2
883,2
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,2
896,2
897,2
898,1
899,2
900,1
901,2
902,2
903,2
904,1
905,1
906,1
907,2
908,1
909,1
910,2
911,1
912,2
913,1
914,2
915,1
916,2
917,2
918,2
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,2
927,2
928,1
929,1
930,2
931,1
932,2
933,2
934,1
935,2
936,1
937,1
938,2
939,1
940,2
941,1
942,1
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,1
951,2
952,2
953,2
954,2
955,2
956,2
957,1
958,2
959,2
960,2
961,2
962,1
