Number,Value
0,2
1,1
2,2
3,2
4,2
5,2
6,1
7,1
8,2
9,1
10,1
11,1
12,1
13,1
14,2
15,1
16,1
17,1
18,1
19,2
20,2
21,1
22,2
23,1
24,1
25,2
26,2
27,2
28,1
29,1
30,2
31,1
32,1
33,2
34,2
35,1
36,2
37,1
38,2
39,1
40,2
41,2
42,1
43,1
44,2
45,2
46,1
47,1
48,2
49,2
50,1
51,2
52,2
53,1
54,1
55,1
56,2
57,1
58,1
59,1
60,1
61,2
62,2
63,1
64,2
65,2
66,1
67,2
68,2
69,1
70,1
71,2
72,2
73,2
74,1
75,1
76,2
77,2
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,1
88,2
89,1
90,1
91,1
92,2
93,2
94,1
95,1
96,1
97,1
98,2
99,2
100,1
101,1
102,2
103,1
104,2
105,1
106,1
107,1
108,2
109,1
110,2
111,2
112,1
113,1
114,2
115,2
116,1
117,1
118,1
119,2
120,1
121,2
122,2
123,2
124,1
125,2
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,2
134,1
135,1
136,1
137,1
138,1
139,2
140,2
141,2
142,1
143,2
144,1
145,2
146,1
147,2
148,1
149,1
150,2
151,1
152,1
153,1
154,1
155,1
156,1
157,2
158,2
159,1
160,2
161,2
162,2
163,1
164,2
165,2
166,2
167,1
168,2
169,1
170,1
171,2
172,2
173,1
174,2
175,1
176,1
177,2
178,1
179,2
180,2
181,2
182,1
183,1
184,2
185,1
186,2
187,2
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,1
196,2
197,1
198,2
199,1
200,1
201,1
202,2
203,1
204,2
205,1
206,1
207,1
208,2
209,1
210,2
211,1
212,2
213,2
214,1
215,1
216,2
217,1
218,1
219,1
220,2
221,1
222,2
223,1
224,1
225,2
226,1
227,1
228,2
229,1
230,2
231,1
232,2
233,1
234,1
235,2
236,2
237,1
238,1
239,1
240,1
241,1
242,2
243,1
244,2
245,1
246,1
247,1
248,1
249,1
250,1
251,2
252,1
253,1
254,2
255,2
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,2
264,1
265,1
266,1
267,2
268,2
269,1
270,2
271,2
272,1
273,1
274,2
275,1
276,2
277,2
278,2
279,2
280,1
281,1
282,2
283,1
284,1
285,1
286,2
287,1
288,2
289,1
290,1
291,2
292,1
293,1
294,2
295,2
296,2
297,2
298,1
299,1
300,2
301,1
302,2
303,1
304,2
305,2
306,1
307,2
308,1
309,2
310,1
311,2
312,1
313,1
314,2
315,2
316,1
317,2
318,1
319,1
320,2
321,1
322,2
323,1
324,2
325,1
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,1
335,2
336,1
337,2
338,2
339,1
340,1
341,2
342,1
343,1
344,1
345,2
346,1
347,1
348,1
349,2
350,2
351,2
352,1
353,1
354,1
355,1
356,1
357,1
358,2
359,1
360,2
361,1
362,2
363,1
364,1
365,1
366,2
367,1
368,2
369,2
370,2
371,1
372,2
373,1
374,1
375,1
376,1
377,2
378,1
379,1
380,2
381,2
382,1
383,1
384,2
385,2
386,1
387,2
388,2
389,1
390,1
391,2
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,2
402,1
403,2
404,1
405,2
406,1
407,2
408,1
409,1
410,1
411,1
412,2
413,2
414,1
415,2
416,2
417,2
418,2
419,2
420,2
421,1
422,1
423,2
424,2
425,2
426,1
427,1
428,2
429,2
430,2
431,1
432,1
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,1
446,1
447,1
448,1
449,2
450,2
451,2
452,1
453,1
454,2
455,2
456,1
457,2
458,2
459,1
460,1
461,2
462,2
463,2
464,1
465,2
466,1
467,2
468,1
469,1
470,2
471,1
472,1
473,2
474,1
475,1
476,2
477,1
478,2
479,2
480,2
481,1
482,1
483,2
484,1
485,2
486,1
487,1
488,1
489,2
490,2
491,1
492,2
493,2
494,2
495,1
496,1
497,1
498,2
499,1
500,1
501,2
502,2
503,1
504,2
505,2
506,1
507,1
508,1
509,1
510,1
511,2
512,1
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,1
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,1
530,2
531,1
532,2
533,1
534,1
535,1
536,1
537,2
538,1
539,1
540,2
541,2
542,1
543,2
544,1
545,1
546,2
547,1
548,2
549,1
550,2
551,1
552,1
553,2
554,2
555,1
556,1
557,2
558,1
559,1
560,1
561,2
562,2
563,2
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,2
573,1
574,1
575,1
576,1
577,1
578,2
579,1
580,2
581,1
582,2
583,2
584,1
585,1
586,2
587,2
588,2
589,2
590,1
591,1
592,1
593,2
594,1
595,2
596,1
597,1
598,1
599,1
600,1
601,1
602,2
603,1
604,1
605,1
606,2
607,1
608,2
609,1
610,1
611,2
612,2
613,2
614,2
615,1
616,1
617,1
618,2
619,1
620,2
621,2
622,2
623,2
624,1
625,2
626,2
627,1
628,1
629,1
630,2
631,1
632,2
633,1
634,2
635,1
636,2
637,2
638,2
639,1
640,2
641,1
642,2
643,2
644,2
645,1
646,2
647,1
648,2
649,2
650,1
651,1
652,2
653,2
654,1
655,2
656,1
657,1
658,2
659,2
660,1
661,2
662,2
663,2
664,2
665,2
666,1
667,1
668,1
669,1
670,2
671,2
672,1
673,1
674,2
675,1
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,2
684,1
685,2
686,1
687,1
688,1
689,1
690,1
691,2
692,1
693,2
694,2
695,2
696,1
697,2
698,1
699,2
700,2
701,2
702,2
703,2
704,1
705,1
706,2
707,1
708,2
709,2
710,2
711,2
712,2
713,1
714,1
715,2
716,1
717,2
718,2
719,1
720,2
721,1
722,1
723,2
724,2
725,1
726,2
727,2
728,2
729,1
730,1
