Number,Value
812,2
813,1
814,2
815,2
816,1
817,1
818,1
819,2
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,2
828,2
829,1
830,2
831,2
832,1
833,2
834,1
835,2
836,1
837,2
838,2
839,1
840,1
841,2
842,1
843,1
844,1
845,2
846,1
847,2
848,2
849,2
850,2
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,2
859,2
860,2
861,2
862,2
863,1
864,2
865,1
866,2
867,1
868,2
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,2
877,2
878,2
879,2
880,1
881,2
882,2
883,1
884,2
885,2
886,2
887,2
888,1
889,2
890,2
891,2
892,1
893,1
894,1
895,1
896,2
897,2
898,2
899,2
900,2
901,1
902,1
903,1
904,2
905,1
906,1
907,1
908,1
909,2
910,2
911,1
912,1
913,2
914,2
915,1
916,1
917,1
918,1
919,2
920,1
921,2
922,2
923,1
924,1
925,1
926,2
927,1
928,2
929,1
930,1
931,1
932,1
933,2
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,2
942,2
943,1
944,2
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,2
957,1
958,1
959,1
960,1
961,2
962,1
963,2
964,2
965,2
966,1
967,1
968,1
969,2
970,2
971,2
972,1
973,1
974,2
975,2
976,2
977,2
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,1
987,2
988,1
989,2
990,1
991,2
992,2
993,2
994,2
995,2
996,2
997,1
998,2
999,2
