Number,Value
546,2
547,2
548,2
549,1
550,2
551,2
552,1
553,2
554,2
555,1
556,1
557,2
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,2
566,1
567,1
568,2
569,1
570,2
571,2
572,2
573,2
574,2
575,1
576,2
577,2
578,1
579,1
580,2
581,1
582,1
583,1
584,2
585,1
586,1
587,2
588,1
589,1
590,1
591,2
592,1
593,1
594,1
595,2
596,1
597,2
598,1
599,2
600,1
601,1
602,1
603,1
604,2
605,2
606,2
607,2
608,1
609,2
610,1
611,1
612,2
613,1
614,2
615,2
616,1
617,2
618,2
619,2
620,1
621,2
622,1
623,2
624,1
625,2
626,1
627,1
628,1
629,1
630,1
631,2
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,2
641,2
642,1
643,2
644,1
645,1
646,2
647,1
648,1
649,1
650,2
651,2
652,1
653,1
654,1
655,1
656,2
657,2
658,2
659,1
660,2
661,2
662,2
663,2
664,1
665,2
666,1
667,2
668,1
669,1
670,1
671,1
672,1
673,2
674,2
675,1
676,2
677,2
678,2
679,1
680,2
681,2
682,2
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,2
691,2
692,2
693,1
694,1
695,1
696,1
697,1
698,1
699,2
700,2
701,2
702,1
703,2
704,1
705,2
706,2
707,1
708,1
709,1
710,1
711,1
712,2
713,1
714,2
715,2
716,2
717,2
718,2
719,1
720,1
721,1
722,1
723,2
724,2
725,1
726,2
727,2
728,2
729,1
730,2
731,2
732,1
733,2
734,2
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,2
744,1
745,2
746,2
747,2
748,1
749,2
750,2
751,2
752,1
753,1
754,1
755,1
756,1
757,2
758,2
759,2
760,1
761,2
762,1
763,2
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,2
775,1
776,1
777,2
778,1
779,2
780,1
781,1
782,2
783,2
784,1
785,1
786,2
787,1
788,1
789,2
790,2
791,2
792,2
793,2
794,2
795,1
796,1
797,2
798,1
799,2
800,2
801,2
802,2
803,2
804,1
805,1
806,1
807,1
808,1
809,2
810,2
811,1
812,2
813,1
814,2
815,2
816,1
817,2
818,1
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,2
828,1
829,1
830,2
831,1
832,1
833,2
834,1
835,2
836,1
837,1
838,1
839,1
840,2
841,2
842,2
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,2
851,2
852,1
853,1
854,1
855,2
856,2
857,1
858,2
859,1
860,1
861,2
862,2
863,1
864,1
865,2
866,1
867,1
868,1
869,1
870,1
871,2
872,1
873,1
874,1
875,2
876,2
877,1
878,2
879,2
880,1
881,2
882,1
883,2
884,1
885,2
886,1
887,1
888,2
889,1
890,2
891,2
892,1
893,2
894,1
895,1
896,2
897,2
898,1
899,2
900,1
901,2
902,1
903,2
904,1
905,1
906,1
907,2
908,1
909,2
910,2
911,1
912,1
913,1
914,2
915,2
916,1
917,1
918,1
919,1
920,2
921,2
922,2
923,2
924,1
925,1
926,2
927,2
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,2
941,1
942,2
943,2
944,1
945,2
946,2
947,2
948,2
949,1
950,2
951,1
952,1
953,1
954,2
955,2
956,1
957,2
958,1
959,2
960,1
961,2
962,2
963,2
964,2
965,2
966,1
967,1
968,1
969,1
970,2
971,1
972,2
973,1
974,1
975,2
976,1
977,1
978,2
979,1
980,2
981,1
982,2
983,1
984,1
985,1
986,1
987,1
988,1
989,2
990,2
991,1
992,1
993,2
994,1
995,1
996,1
997,1
998,2
999,2
