Number,Value
812,1
813,2
814,1
815,1
816,2
817,1
818,1
819,2
820,2
821,2
822,1
823,2
824,1
825,1
826,2
827,1
828,1
829,1
830,2
831,2
832,2
833,1
834,2
835,2
836,1
837,1
838,2
839,2
840,2
841,1
842,2
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,2
852,2
853,2
854,1
855,1
856,2
857,1
858,2
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,2
867,1
868,1
869,1
870,2
871,2
872,2
873,2
874,1
875,2
876,1
877,2
878,1
879,1
880,1
881,1
882,1
883,2
884,2
885,1
886,2
887,2
888,2
889,1
890,1
891,2
892,2
893,2
894,2
895,2
896,1
897,1
898,1
899,2
900,1
901,1
902,2
903,1
904,2
905,2
906,1
907,2
908,2
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,2
924,1
925,1
926,2
927,1
928,1
929,2
930,2
931,1
932,1
933,2
934,2
935,2
936,1
937,1
938,1
939,2
940,1
941,2
942,1
943,2
944,1
945,1
946,2
947,1
948,1
949,2
950,2
951,1
952,1
953,1
954,2
955,2
956,2
957,1
958,1
959,2
960,1
961,2
962,1
963,1
964,2
965,1
966,1
967,2
968,1
969,1
970,1
971,1
972,2
973,2
974,1
975,2
976,1
977,2
978,2
979,1
980,1
981,1
982,2
983,2
984,1
985,1
986,1
987,1
988,2
989,2
990,1
991,2
992,1
993,1
994,2
995,2
996,2
997,1
998,2
999,1
