Number,Value
0,1
1,1
2,2
3,2
4,1
5,2
6,2
7,2
8,2
9,1
10,2
11,1
12,2
13,2
14,1
15,2
16,2
17,1
18,2
19,2
20,1
21,2
22,2
23,1
24,2
25,2
26,2
27,1
28,1
29,1
30,2
31,1
32,1
33,2
34,2
35,1
36,2
37,2
38,1
39,2
40,2
41,1
42,2
43,2
44,2
45,1
46,2
47,1
48,2
49,2
50,1
51,1
52,1
53,2
54,2
55,1
56,1
57,1
58,2
59,2
60,1
61,1
62,1
63,2
64,1
65,2
66,2
67,1
68,1
69,1
70,2
71,1
72,2
73,1
74,1
75,1
76,2
77,2
78,1
79,2
80,1
81,1
82,1
83,1
84,2
85,2
86,1
87,1
88,1
89,1
90,2
91,2
92,2
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,2
101,1
102,2
103,2
104,1
105,2
106,2
107,2
108,1
109,2
110,2
111,2
112,1
113,2
114,1
115,2
116,1
117,1
118,1
119,1
120,2
121,1
122,2
123,1
124,2
125,2
126,1
127,1
128,1
129,1
130,2
131,2
132,2
133,1
134,1
135,1
136,2
137,1
138,1
139,1
140,1
141,1
142,2
143,1
144,2
145,2
146,2
147,2
148,1
149,2
150,2
151,2
152,1
153,2
154,2
155,1
156,2
157,1
158,2
159,2
160,2
161,2
162,1
163,2
164,1
165,1
166,1
167,1
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,1
183,2
184,1
185,2
186,1
187,2
188,1
189,2
190,1
191,1
192,1
193,2
194,1
195,2
196,2
197,1
198,2
199,2
200,2
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,1
212,1
213,2
214,1
215,1
216,1
217,2
218,2
219,1
220,1
221,1
222,1
223,2
224,1
225,1
226,1
227,1
228,2
229,1
230,2
231,1
232,2
233,2
234,1
235,2
236,2
237,2
238,1
239,1
240,2
241,1
242,2
243,1
244,2
245,1
246,2
247,1
248,1
249,2
250,2
251,1
252,1
253,1
254,2
255,1
256,1
257,1
258,1
259,1
260,2
261,2
262,1
263,2
264,1
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,1
273,2
274,2
275,2
276,2
277,1
278,1
279,1
280,2
281,1
282,1
283,1
284,2
285,1
286,2
287,2
288,2
289,2
290,1
291,2
292,1
293,1
294,1
295,2
296,2
297,1
298,2
299,1
300,2
301,2
302,1
303,1
304,1
305,2
306,1
307,2
308,1
309,1
310,1
311,2
312,2
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,2
321,1
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,1
330,1
331,1
332,1
333,2
334,2
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,2
343,1
344,2
345,2
346,2
347,1
348,1
349,1
350,2
351,2
352,1
353,1
354,1
355,2
356,1
357,1
358,2
359,2
360,2
361,1
362,2
363,2
364,1
365,1
366,2
367,1
368,2
369,2
370,2
371,1
372,2
373,2
374,1
375,1
376,1
377,1
378,2
379,1
380,1
381,2
382,1
383,2
384,1
385,2
386,1
387,1
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,1
398,1
399,2
400,2
401,1
402,2
403,2
404,1
405,1
406,2
407,2
408,2
409,1
410,2
411,2
412,2
413,1
414,1
415,2
416,2
417,1
418,2
419,2
420,1
421,2
422,2
423,1
424,1
425,2
426,2
427,1
428,2
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,2
437,2
438,2
439,1
440,2
441,1
442,1
443,2
444,2
445,1
446,2
447,2
448,2
449,2
450,2
451,2
452,1
453,1
454,2
455,2
456,2
457,1
458,2
459,2
460,1
461,1
462,2
463,2
464,2
465,1
466,1
467,2
468,1
469,1
470,2
471,2
472,1
473,1
474,1
475,1
476,1
477,2
478,2
479,1
480,2
481,2
482,2
483,1
484,1
485,1
486,1
487,2
488,1
489,2
490,1
491,1
492,2
493,2
494,1
495,2
496,1
497,1
498,1
499,2
500,1
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,2
512,1
513,1
514,1
515,1
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,1
529,1
530,1
531,2
532,1
533,2
534,2
535,2
536,1
537,1
538,1
539,2
540,2
541,2
542,1
543,2
544,2
545,1
546,1
547,2
548,1
549,1
550,2
551,2
552,2
553,1
554,2
555,1
556,2
557,2
558,2
559,1
560,2
561,2
562,1
563,2
564,2
565,1
566,1
567,1
568,1
569,2
570,2
571,2
572,1
573,1
574,2
575,2
576,2
577,2
578,2
579,2
580,2
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,2
591,1
592,1
593,1
594,2
595,2
596,2
597,2
598,1
599,2
600,1
601,2
602,2
603,2
604,2
605,2
606,1
607,1
608,2
609,1
610,1
611,2
612,1
613,1
614,2
615,1
616,1
617,2
618,1
619,2
620,1
621,1
622,2
623,2
624,2
625,1
626,1
627,2
628,2
629,2
630,1
631,1
632,1
633,1
634,1
635,2
636,2
637,2
638,1
639,1
640,2
641,2
642,2
643,1
644,1
645,1
646,2
647,2
648,2
649,2
650,1
651,2
652,1
653,2
654,1
655,2
656,2
657,1
658,1
659,1
660,1
661,2
662,2
663,2
664,2
665,1
666,1
667,1
668,2
669,1
670,2
671,1
672,1
673,1
674,2
675,2
676,1
677,1
678,2
679,1
680,2
681,1
682,1
683,2
684,2
685,2
686,2
687,2
688,2
689,1
690,2
691,1
692,1
693,2
694,2
695,1
696,2
697,2
698,2
699,1
700,2
701,2
702,2
703,1
704,1
705,2
706,2
707,2
708,1
709,1
710,1
711,1
712,2
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,1
721,1
722,2
723,2
724,2
725,1
726,1
727,1
728,2
729,2
730,1
731,1
732,2
733,2
734,1
735,2
736,1
737,1
738,1
739,2
740,2
741,2
742,2
743,1
744,2
745,1
746,2
747,2
748,2
749,2
750,2
751,1
752,1
753,2
754,2
755,1
756,2
757,2
758,2
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,2
767,1
768,2
769,1
770,2
771,2
772,2
773,1
774,2
775,2
776,2
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,1
785,2
786,1
787,1
788,2
789,2
790,2
791,2
792,1
793,1
794,1
795,2
796,2
797,2
798,1
799,2
800,1
801,1
802,2
803,1
804,1
805,2
806,1
807,1
808,1
809,2
810,1
811,2
