Number,Value
0,2
1,2
2,2
3,2
4,1
5,1
6,2
7,2
8,1
9,2
10,1
11,1
12,1
13,1
14,2
15,2
16,1
17,2
18,2
19,2
20,1
21,2
22,2
23,1
24,2
25,1
26,1
27,1
28,1
29,2
30,1
31,1
32,1
33,1
34,1
35,2
36,1
37,2
38,2
39,1
40,2
41,2
42,1
43,2
44,1
45,2
46,2
47,1
48,2
49,1
50,2
51,2
52,2
53,2
54,2
55,1
56,2
57,1
58,2
59,2
60,2
61,2
62,1
63,1
64,2
65,2
66,1
67,2
68,1
69,2
70,2
71,2
72,2
73,1
74,1
75,2
76,1
77,2
78,2
79,1
80,2
81,1
82,1
83,2
84,1
85,2
86,2
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,1
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,1
106,2
107,2
108,1
109,2
110,1
111,1
112,2
113,1
114,1
115,2
116,1
117,2
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,2
128,2
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,2
137,2
138,1
139,2
140,1
141,1
142,2
143,2
144,1
145,2
146,2
147,2
148,1
149,1
150,2
151,2
152,1
153,2
154,1
155,1
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,2
164,1
165,1
166,1
167,2
168,2
169,1
170,2
171,2
172,1
173,1
174,2
175,2
176,2
177,2
178,1
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,1
187,1
188,2
189,1
190,1
191,1
192,1
193,1
194,2
195,1
196,1
197,1
198,2
199,1
200,1
201,2
202,1
203,2
204,1
205,2
206,1
207,1
208,1
209,1
210,2
211,1
212,1
213,2
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,2
222,1
223,1
224,1
225,1
226,2
227,1
228,1
229,1
230,1
231,2
232,1
233,1
234,2
235,1
236,1
237,2
238,2
239,1
240,1
241,2
242,2
243,2
244,2
245,2
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,2
254,2
255,1
256,1
257,2
258,2
259,2
260,2
261,2
262,1
263,1
264,1
265,2
266,1
267,1
268,1
269,2
270,1
271,2
272,2
273,2
274,1
275,2
276,2
277,2
278,1
279,1
280,1
281,1
282,1
283,2
284,1
285,2
286,1
287,2
288,2
289,2
290,2
291,1
292,1
293,2
294,2
295,2
296,2
297,2
298,1
299,2
300,1
301,1
302,2
303,2
304,1
305,2
306,2
307,1
308,1
309,1
310,1
311,1
312,2
313,2
314,2
315,2
316,1
317,2
318,2
319,1
320,1
321,2
322,1
323,1
324,1
325,2
326,2
327,1
328,1
329,2
330,2
331,1
332,1
333,1
334,1
335,1
336,2
337,1
338,2
339,2
340,2
341,1
342,1
343,2
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,1
352,1
353,2
354,2
355,1
356,2
357,2
358,1
359,1
360,2
361,1
362,1
363,2
364,1
365,2
366,2
367,2
368,2
369,1
370,2
371,2
372,1
373,2
374,2
375,2
376,1
377,1
378,2
379,2
380,2
381,1
382,2
383,2
384,1
385,2
386,1
387,1
388,1
389,1
390,2
391,1
392,1
393,2
394,2
395,2
396,2
397,2
398,1
399,1
400,1
401,2
402,1
403,1
404,2
405,2
406,2
407,2
408,2
409,2
410,2
411,1
412,2
413,2
414,2
415,1
416,2
417,2
418,1
419,2
420,2
421,1
422,1
423,2
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,2
433,2
434,1
435,1
436,2
437,2
438,2
439,1
440,1
441,1
442,2
443,1
444,1
445,2
446,1
447,1
448,1
449,2
450,2
451,1
452,1
453,1
454,1
455,2
456,1
457,2
458,2
459,1
460,2
461,1
462,2
463,2
464,2
465,1
466,2
467,1
468,2
469,1
470,2
471,2
472,2
473,1
474,1
475,2
476,2
477,1
478,1
479,2
480,2
481,1
482,2
483,1
484,1
485,1
486,1
487,2
488,2
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,2
498,2
499,1
500,1
501,2
502,1
503,1
504,2
505,2
506,1
507,2
508,2
509,1
510,2
511,2
512,2
513,2
514,2
515,2
516,2
517,1
518,1
519,2
520,2
521,1
522,2
523,1
524,1
525,2
526,1
527,1
528,1
529,1
530,2
531,1
532,2
533,1
534,2
535,1
536,1
537,2
538,2
539,2
540,1
541,2
542,2
543,2
544,1
545,2
