Number,Value
812,1
813,2
814,2
815,1
816,1
817,1
818,2
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,2
827,1
828,2
829,2
830,1
831,1
832,2
833,2
834,2
835,1
836,1
837,2
838,1
839,1
840,2
841,2
842,2
843,1
844,2
845,1
846,2
847,2
848,1
849,1
850,2
851,1
852,2
853,2
854,1
855,2
856,1
857,2
858,2
859,2
860,2
861,1
862,2
863,1
864,2
865,2
866,2
867,1
868,2
869,2
870,2
871,1
872,2
873,2
874,2
875,2
876,1
877,2
878,2
879,2
880,1
881,2
882,1
883,1
884,2
885,1
886,1
887,2
888,2
889,1
890,2
891,2
892,1
893,1
894,1
895,1
896,1
897,2
898,2
899,1
900,1
901,1
902,1
903,2
904,2
905,2
906,2
907,1
908,2
909,1
910,2
911,1
912,2
913,2
914,1
915,1
916,1
917,1
918,2
919,2
920,1
921,1
922,1
923,1
924,1
925,2
926,2
927,2
928,2
929,2
930,1
931,2
932,2
933,1
934,1
935,2
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,2
944,2
945,1
946,2
947,1
948,2
949,1
950,2
951,1
952,2
953,1
954,1
955,2
956,2
957,2
958,1
959,2
960,1
961,2
962,1
963,2
964,1
965,1
966,2
967,1
968,1
969,1
970,2
971,2
972,2
973,1
974,2
975,2
976,1
977,1
978,1
979,2
980,2
981,1
982,2
983,2
984,2
985,1
986,1
987,1
988,2
989,2
990,2
991,2
992,1
993,1
994,1
995,2
996,2
997,2
998,1
999,2
