Number,Value
963,2
964,1
965,1
966,1
967,2
968,2
969,1
970,1
971,2
972,1
973,1
974,1
975,2
976,1
977,1
978,2
979,2
980,2
981,1
982,1
983,1
984,1
985,2
986,2
987,1
988,1
989,1
990,1
991,2
992,2
993,2
994,1
995,2
996,2
997,1
998,1
999,1
