Number,Value
0,1
1,1
2,2
3,2
4,1
5,1
6,2
7,2
8,1
9,1
10,2
11,1
12,2
13,1
14,2
15,1
16,1
17,1
18,1
19,2
20,1
21,1
22,2
23,1
24,2
25,1
26,1
27,2
28,2
29,2
30,2
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,1
39,1
40,2
41,2
42,1
43,1
44,2
45,1
46,2
47,2
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,1
56,2
57,1
58,2
59,2
60,1
61,2
62,1
63,2
64,2
65,1
66,1
67,2
68,1
69,1
70,2
71,1
72,2
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,1
81,2
82,1
83,1
84,1
85,2
86,2
87,1
88,2
89,1
90,2
91,1
92,1
93,1
94,2
95,1
96,2
97,1
98,2
99,1
100,2
101,2
102,2
103,1
104,1
105,2
106,1
107,1
108,2
109,2
110,1
111,2
112,1
113,2
114,1
115,2
116,1
117,1
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,1
126,2
127,2
128,1
129,2
130,2
131,2
132,1
133,1
134,2
135,1
136,1
137,2
138,2
139,2
140,1
141,2
142,2
143,2
144,2
145,1
146,2
147,1
148,2
149,2
150,1
151,2
152,2
153,1
154,1
155,2
156,2
157,2
158,2
159,1
160,1
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,2
170,1
171,1
172,2
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,1
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,2
192,1
193,1
194,1
195,2
196,1
197,2
198,2
199,1
200,2
201,1
202,1
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,2
212,1
213,1
214,2
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,1
223,2
224,2
225,1
226,2
227,2
228,2
229,2
230,1
231,1
232,2
233,1
234,2
235,2
236,1
237,1
238,1
239,2
240,2
241,1
242,2
243,1
244,1
245,1
246,1
247,2
248,1
249,1
250,1
251,2
252,1
253,1
254,1
255,1
256,1
257,2
258,2
259,1
260,2
261,2
262,2
263,2
264,1
265,2
266,1
267,2
268,2
269,2
270,2
271,2
272,2
273,1
274,1
275,2
276,1
277,1
278,2
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,2
287,1
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,2
297,2
298,2
299,1
300,1
301,2
302,2
303,2
304,2
305,2
306,2
307,1
308,2
309,1
310,1
311,1
312,2
313,1
314,2
315,2
316,1
317,2
318,1
319,1
320,2
321,2
322,2
323,2
324,2
325,1
326,1
327,2
328,2
329,1
330,2
331,2
332,1
333,2
334,1
335,1
336,2
337,2
338,1
339,2
340,1
341,1
342,2
343,1
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,1
353,1
354,1
355,2
356,2
357,1
358,1
359,2
360,1
361,2
362,2
363,1
364,2
365,2
366,2
367,1
368,1
369,1
370,2
371,1
372,1
373,1
374,2
375,2
376,2
377,2
378,1
379,2
380,1
381,1
382,2
383,1
384,1
385,2
386,1
387,1
388,2
389,1
390,1
391,1
392,2
393,2
394,2
395,1
396,1
397,2
398,2
399,2
400,2
401,1
402,1
403,2
404,1
405,1
406,2
407,1
408,2
409,2
410,2
411,1
412,1
413,1
414,1
415,1
416,2
417,1
418,1
419,1
420,2
421,1
422,2
423,2
424,1
425,1
426,1
427,2
428,2
429,1
430,2
431,2
432,2
433,1
434,2
435,1
436,2
437,1
438,2
439,2
440,1
441,2
442,1
443,1
444,2
445,2
446,1
447,1
448,2
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,1
458,2
459,2
460,1
461,2
462,2
463,2
464,1
465,2
466,1
467,1
468,1
469,1
470,1
471,2
472,2
473,2
474,2
475,1
476,2
477,1
478,1
479,1
480,2
481,2
482,2
483,1
484,2
485,2
486,1
487,1
488,2
489,2
490,2
491,1
492,2
493,2
494,2
495,2
496,1
497,2
498,2
499,1
500,2
501,1
502,1
503,1
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,2
513,1
514,1
515,2
516,1
517,2
518,1
519,1
520,2
521,1
522,1
523,1
524,2
525,2
526,1
527,2
528,1
529,1
530,1
531,1
532,2
533,2
534,2
535,2
536,2
537,2
538,1
539,1
540,2
541,2
542,1
543,1
544,1
545,1
546,1
547,2
548,1
549,2
550,1
551,2
552,1
553,2
554,2
555,2
556,1
557,2
558,1
559,2
560,1
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,1
569,2
570,2
571,2
572,2
573,2
574,1
575,1
576,2
577,2
578,1
579,1
580,2
581,1
582,2
583,1
584,2
585,1
586,2
587,1
588,1
589,2
590,2
591,1
592,2
593,1
594,1
595,2
596,2
597,1
598,1
599,2
600,2
601,2
602,1
603,1
604,2
605,1
606,2
607,1
608,2
609,1
610,1
611,2
612,1
613,2
614,2
615,2
616,2
617,2
618,1
619,2
620,2
621,1
622,2
623,1
624,2
625,1
626,2
627,2
628,2
629,2
630,2
631,2
632,2
633,1
634,1
635,1
636,2
637,2
638,1
639,1
640,2
641,2
642,1
643,2
644,2
645,2
646,2
647,1
648,1
649,2
650,1
651,2
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,2
661,1
662,1
663,1
664,1
665,1
666,1
667,2
668,1
669,1
670,1
671,2
672,2
673,1
674,1
675,2
676,1
677,1
678,2
679,2
680,2
681,2
682,2
683,1
684,2
685,2
686,2
687,1
688,1
689,2
690,2
691,1
692,1
693,2
694,2
695,1
696,2
697,2
698,1
699,2
700,1
701,1
702,2
703,2
704,2
705,1
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,2
715,2
716,2
717,2
718,2
719,2
720,2
721,1
722,1
723,2
724,1
725,2
726,2
727,1
728,2
729,1
730,2
731,2
732,2
733,1
734,2
735,1
736,1
737,1
738,1
739,1
740,2
741,1
742,2
743,1
744,1
745,1
746,1
747,2
748,1
749,2
750,1
751,1
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,2
760,2
761,1
762,2
763,1
764,1
765,1
766,2
767,1
768,2
769,1
770,1
771,1
772,1
773,2
774,2
775,2
776,2
777,2
778,1
779,1
780,1
781,2
782,2
783,1
784,1
785,1
786,2
787,1
788,2
789,2
790,1
791,1
792,2
793,2
794,2
795,1
796,1
797,1
798,1
799,1
800,2
801,2
802,1
803,2
804,2
805,2
806,2
807,2
808,1
809,1
810,2
811,2
