Number,Value
0,1
1,2
2,2
3,1
4,1
5,1
6,1
7,1
8,2
9,1
10,1
11,1
12,2
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,1
21,2
22,1
23,1
24,2
25,1
26,1
27,1
28,1
29,2
30,1
31,2
32,2
33,1
34,1
35,2
36,1
37,2
38,1
39,2
40,1
41,2
42,1
43,1
44,2
45,2
46,1
47,1
48,2
49,1
50,1
51,1
52,2
53,2
54,1
55,2
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,2
69,2
70,2
71,2
72,1
73,2
74,1
75,2
76,1
77,2
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,1
90,2
91,1
92,1
93,1
94,1
95,1
96,2
97,1
98,1
99,1
100,2
101,1
102,1
103,2
104,2
105,1
106,1
107,1
108,2
109,2
110,1
111,2
112,2
113,1
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,1
123,1
124,2
125,2
126,1
127,2
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,1
136,2
137,2
138,1
139,1
140,1
141,2
142,2
143,2
144,1
145,2
146,2
147,2
148,2
149,1
150,2
151,2
152,1
153,1
154,1
155,1
156,1
157,2
158,2
159,2
160,1
161,1
162,1
163,2
164,2
165,1
166,2
167,1
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,2
178,2
179,1
180,2
181,1
182,1
183,2
184,1
185,2
186,1
187,2
188,2
189,2
190,1
191,2
192,1
193,2
194,2
195,1
196,1
197,1
198,2
199,1
200,1
201,2
202,2
203,1
204,2
205,1
206,2
207,1
208,1
209,2
210,2
211,2
212,2
213,1
214,2
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,2
224,1
225,1
226,2
227,2
228,2
229,2
230,1
231,2
232,1
233,1
234,1
235,2
236,2
237,2
238,1
239,1
240,2
241,2
242,1
243,1
244,1
245,1
246,2
247,2
248,1
249,1
250,1
251,2
252,2
253,2
254,2
255,1
256,1
257,2
258,1
259,2
260,2
261,2
262,2
263,1
264,2
265,1
266,1
267,1
268,2
269,2
270,2
271,2
272,1
273,2
274,1
275,1
276,2
277,2
278,2
279,1
280,2
281,2
282,2
283,2
284,1
285,2
286,2
287,1
288,2
289,2
290,2
291,1
292,2
293,1
294,1
295,1
296,1
297,2
298,2
299,1
300,1
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,1
310,2
311,1
312,1
313,2
314,1
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,2
325,1
326,1
327,1
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,2
337,2
338,1
339,2
340,2
341,2
342,1
343,2
344,2
345,1
346,2
347,1
348,2
349,2
350,2
351,1
352,1
353,2
354,2
355,2
356,1
357,1
358,2
359,1
360,2
361,1
362,1
363,2
364,1
365,2
366,2
367,1
368,1
369,1
370,1
371,1
372,1
373,2
374,2
375,1
376,1
377,2
378,1
379,2
380,2
381,2
382,2
383,2
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,2
392,1
393,1
394,1
395,1
396,2
397,2
398,2
399,1
400,1
401,2
402,1
403,1
404,2
405,1
406,2
407,2
408,2
409,1
410,1
411,2
412,2
413,2
414,2
415,2
416,1
417,1
418,2
419,2
420,1
421,2
422,2
423,2
424,2
425,1
426,1
427,1
428,1
429,2
430,2
431,1
432,2
433,2
434,2
435,2
436,1
437,1
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,1
446,2
447,2
448,2
449,1
450,2
451,1
452,1
453,2
454,2
455,1
456,1
457,2
458,1
459,1
460,1
461,1
462,1
463,2
464,1
465,1
466,1
467,1
468,1
469,2
470,1
471,1
472,2
473,1
474,1
475,2
476,2
477,1
478,1
479,1
480,2
481,2
482,2
483,1
484,2
485,1
486,2
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,1
496,1
497,2
498,1
499,2
500,1
501,1
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,1
511,1
512,1
513,2
514,2
515,1
516,2
517,1
518,1
519,1
520,2
521,2
522,1
523,2
524,1
525,1
526,2
527,1
528,1
529,1
530,1
531,2
532,1
533,2
534,2
535,1
536,1
537,1
538,2
539,2
540,1
541,2
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,1
550,1
551,1
552,2
553,1
554,1
555,2
556,2
557,2
558,2
559,1
560,1
561,2
562,2
563,1
564,1
565,1
566,2
567,1
568,2
569,1
570,2
571,2
572,2
573,1
574,1
575,2
576,1
577,1
578,2
579,2
580,1
581,2
582,2
583,1
584,2
585,2
586,2
587,1
588,2
589,2
590,1
591,2
592,1
593,2
594,2
595,2
596,2
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,2
606,1
607,1
608,1
609,2
610,1
611,2
612,1
613,2
614,1
615,2
616,2
617,2
618,2
619,1
620,2
621,1
622,2
623,1
624,2
625,2
626,2
627,1
628,1
629,1
630,1
631,2
632,1
633,2
634,2
635,1
636,2
637,2
638,1
639,1
640,2
641,1
642,2
643,1
644,2
645,2
646,1
647,2
648,1
649,1
650,2
651,1
652,2
653,2
654,1
655,1
656,1
657,2
658,2
659,1
660,1
661,2
662,2
663,2
664,1
665,1
666,2
667,2
668,2
669,1
670,1
671,1
672,2
673,1
674,1
675,1
676,2
677,2
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,2
691,1
692,1
693,1
694,1
695,1
696,2
697,1
698,1
699,2
700,2
701,1
702,2
703,1
704,2
705,1
706,2
707,2
708,2
709,1
710,1
711,1
712,2
713,2
714,1
715,1
716,1
717,2
718,2
719,2
720,2
721,2
722,1
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,1
731,1
732,2
733,1
734,2
735,1
736,1
737,2
738,1
739,1
740,1
741,2
742,1
743,1
744,1
745,2
746,2
747,1
748,2
749,1
750,1
751,2
752,1
753,2
754,1
755,1
756,2
757,1
758,2
759,1
760,2
761,1
762,2
763,2
764,2
765,2
766,2
767,1
768,1
769,2
770,2
771,2
772,1
773,2
774,1
775,1
776,2
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,2
785,2
786,1
787,2
788,1
789,1
790,1
791,2
792,2
793,1
794,1
795,1
796,1
797,1
798,1
799,2
800,2
801,1
802,2
803,1
804,2
805,2
806,2
807,1
808,1
809,1
810,1
811,2
812,1
813,1
814,2
815,1
816,1
817,2
818,2
819,1
820,1
821,1
822,1
823,1
824,1
825,2
826,2
827,1
828,1
829,1
830,2
831,1
832,2
833,2
834,1
835,2
836,1
837,1
838,2
839,1
840,2
841,1
842,2
843,2
844,1
845,2
846,2
847,2
848,2
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,2
863,1
864,2
865,1
866,1
867,2
868,1
869,2
870,1
871,2
872,2
873,2
874,2
875,1
876,1
877,2
878,2
879,2
880,1
881,2
882,2
883,2
884,2
885,2
886,1
887,1
888,2
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,1
897,1
898,2
899,1
900,1
901,2
902,1
903,1
904,1
905,2
906,1
907,2
908,2
909,2
910,1
911,2
912,2
913,2
914,1
915,1
916,1
917,2
918,1
919,1
920,1
921,2
922,2
923,2
924,2
925,1
926,2
927,2
928,1
929,2
930,1
931,2
932,2
933,2
934,2
935,1
936,2
937,2
938,1
939,1
940,2
941,2
942,2
943,1
944,2
945,1
946,1
947,1
948,2
949,2
950,2
951,1
952,1
953,1
954,2
955,2
956,2
957,2
958,1
959,2
960,1
961,1
962,1
