Number,Value
0,2
1,1
2,2
3,1
4,2
5,2
6,1
7,1
8,2
9,2
10,1
11,2
12,1
13,1
14,1
15,2
16,1
17,2
18,2
19,2
20,2
21,1
22,1
23,2
24,1
25,1
26,2
27,1
28,2
29,1
30,2
31,1
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,1
41,1
42,2
43,2
44,1
45,1
46,2
47,2
48,1
49,2
50,1
51,1
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,2
62,2
63,1
64,1
65,1
66,2
67,1
68,1
69,2
70,1
71,2
72,1
73,1
74,2
75,1
76,2
77,2
78,2
79,1
80,1
81,2
82,1
83,1
84,1
85,2
86,1
87,2
88,2
89,2
90,1
91,1
92,2
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,1
103,2
104,1
105,2
106,1
107,2
108,1
109,1
110,2
111,1
112,1
113,2
114,1
115,2
116,1
117,2
118,1
119,2
120,1
121,2
122,2
123,1
124,1
125,1
126,1
127,2
128,2
129,2
130,1
131,1
132,1
133,1
134,1
135,2
136,2
137,1
138,2
139,1
140,1
141,1
142,2
143,1
144,1
145,2
146,1
147,1
148,2
149,1
150,1
151,2
152,2
153,2
154,1
155,2
156,2
157,1
158,1
159,2
160,1
161,2
162,1
163,1
164,1
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,2
173,2
174,2
175,1
176,2
177,1
178,2
179,1
180,1
181,2
182,1
183,2
184,1
185,1
186,2
187,2
188,1
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,1
199,2
200,1
201,1
202,1
203,2
204,1
205,1
206,2
207,1
208,2
209,1
210,1
211,1
212,2
213,1
214,1
215,1
216,2
217,1
218,2
219,1
220,1
221,1
222,2
223,2
224,2
225,1
226,1
227,2
228,1
229,2
230,1
231,1
232,1
233,2
234,1
235,1
236,2
237,1
238,1
239,2
240,1
241,2
242,2
243,2
244,1
245,2
246,1
247,2
248,1
249,1
250,1
251,1
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,1
260,2
261,2
262,2
263,1
264,2
265,1
266,1
267,1
268,2
269,1
270,1
271,2
272,1
273,2
274,1
275,2
276,1
277,2
278,1
279,1
280,1
281,1
282,2
283,2
284,2
285,2
286,1
287,2
288,1
289,1
290,1
291,1
292,2
293,1
294,1
295,2
296,2
297,1
298,2
299,2
300,1
301,1
302,1
303,1
304,2
305,1
306,2
307,2
308,1
309,2
310,2
311,2
312,2
313,2
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,1
323,2
324,1
325,1
326,1
327,1
328,2
329,1
330,1
331,1
332,1
333,2
334,1
335,2
336,1
337,1
338,2
339,2
340,2
341,1
342,1
343,1
344,2
345,2
346,1
347,1
348,2
349,2
350,2
351,1
352,1
353,1
354,2
355,1
356,2
357,1
358,2
359,2
360,1
361,2
362,2
363,1
364,1
365,2
366,1
367,1
368,1
369,2
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,2
378,2
379,1
380,1
381,2
382,1
383,1
384,1
385,2
386,1
387,2
388,2
389,1
390,1
391,1
392,2
393,1
394,1
395,2
396,2
397,2
398,1
399,2
400,2
401,2
402,2
403,1
404,1
405,2
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,2
414,1
415,2
416,1
417,1
418,2
419,1
420,1
421,2
422,2
423,2
424,2
425,1
426,2
427,1
428,1
429,1
430,2
431,1
432,2
433,1
434,1
435,1
436,1
437,2
438,1
439,1
440,2
441,1
442,2
443,1
444,2
445,2
446,1
447,1
448,2
449,1
450,1
451,2
452,2
453,1
454,1
455,2
456,2
457,1
458,2
459,1
460,2
461,2
462,2
463,1
464,1
465,2
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,2
475,2
476,2
477,1
478,1
479,1
480,1
481,1
482,2
483,2
484,2
485,2
486,2
487,2
488,1
489,1
490,2
491,2
492,1
493,2
494,2
495,2
496,1
497,2
498,1
499,2
500,1
501,1
502,2
503,2
504,2
505,2
506,2
507,1
508,1
509,2
510,2
511,1
512,1
513,1
514,2
515,2
516,1
517,2
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,2
528,2
529,2
530,2
531,1
532,1
533,2
534,2
535,2
536,2
537,1
538,2
539,1
540,1
541,2
542,1
543,2
544,1
545,1
546,1
547,1
548,2
549,1
550,2
551,1
552,2
553,2
554,1
555,1
556,2
557,1
558,2
559,2
560,1
561,2
562,1
563,2
564,2
565,2
566,2
567,2
568,1
569,2
570,2
571,1
572,1
573,2
574,2
575,2
576,2
577,2
578,2
579,1
580,1
581,2
582,2
583,2
584,1
585,1
586,1
587,2
588,1
589,1
590,1
591,2
592,2
593,1
594,2
595,1
596,2
597,2
598,2
599,1
600,2
601,2
602,1
603,2
604,1
605,1
606,2
607,2
608,2
609,2
610,2
611,1
612,2
613,1
614,1
615,2
616,1
617,2
618,2
619,1
620,2
621,1
622,2
623,2
624,2
625,1
626,1
627,1
628,2
629,1
630,1
631,2
632,2
633,2
634,2
635,2
636,1
637,2
638,1
639,1
640,2
641,1
642,2
643,2
644,1
645,2
646,2
647,1
648,1
649,1
650,2
651,2
652,1
653,1
654,1
655,2
656,1
657,2
658,2
659,2
660,2
661,2
662,2
663,1
664,2
665,2
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,2
674,2
675,2
676,2
677,1
678,1
679,1
680,2
681,2
682,1
683,1
684,2
685,2
686,2
687,2
688,1
689,1
690,2
691,2
692,2
693,2
694,1
695,1
696,2
697,1
698,1
699,1
700,2
701,2
702,2
703,1
704,1
705,1
706,1
707,2
708,2
709,2
710,1
711,2
712,2
713,1
714,1
715,1
716,2
717,2
718,1
719,1
720,2
721,1
722,2
723,1
724,1
725,2
726,2
727,1
728,2
729,2
730,1
