Number,Value
731,1
732,2
733,1
734,1
735,2
736,1
737,2
738,2
739,2
740,1
741,1
742,2
743,2
744,1
745,2
746,2
747,1
748,2
749,2
750,1
751,1
752,2
753,2
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,2
764,1
765,1
766,1
767,2
768,1
769,2
770,1
771,2
772,2
773,1
774,2
775,1
776,1
777,2
778,2
779,1
780,1
781,2
782,1
783,1
784,2
785,1
786,1
787,2
788,2
789,1
790,2
791,1
792,2
793,2
794,1
795,1
796,2
797,1
798,2
799,1
800,2
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,2
811,2
812,2
813,1
814,2
815,1
816,2
817,1
818,1
819,2
820,2
821,2
822,2
823,2
824,2
825,1
826,1
827,1
828,2
829,1
830,2
831,1
832,2
833,2
834,2
835,2
836,1
837,1
838,2
839,2
840,2
841,1
842,2
843,2
844,2
845,1
846,2
847,1
848,1
849,2
850,2
851,2
852,1
853,1
854,2
855,2
856,2
857,1
858,1
859,2
860,1
861,2
862,1
863,2
864,2
865,1
866,1
867,1
868,1
869,1
870,2
871,2
872,2
873,1
874,1
875,2
876,2
877,1
878,2
879,2
880,2
881,1
882,2
883,1
884,1
885,1
886,2
887,2
888,1
889,1
890,1
891,1
892,1
893,2
894,2
895,2
896,1
897,2
898,2
899,2
900,1
901,2
902,2
903,2
904,2
905,2
906,2
907,1
908,2
909,2
910,2
911,2
912,2
913,2
914,2
915,1
916,1
917,2
918,1
919,2
920,2
921,1
922,1
923,2
924,1
925,2
926,2
927,2
928,1
929,2
930,1
931,2
932,2
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,2
943,2
944,1
945,2
946,2
947,2
948,1
949,2
950,2
951,2
952,1
953,1
954,2
955,2
956,1
957,1
958,1
959,2
960,2
961,2
962,2
963,2
964,1
965,1
966,1
967,1
968,2
969,1
970,2
971,1
972,1
973,1
974,2
975,2
976,2
977,2
978,1
979,1
980,2
981,2
982,2
983,1
984,1
985,1
986,1
987,2
988,2
989,1
990,1
991,2
992,2
993,2
994,2
995,2
996,2
997,1
998,2
999,1
