Number,Value
0,1
1,2
2,1
3,2
4,1
5,2
6,2
7,1
8,1
9,2
10,1
11,2
12,2
13,2
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,2
24,2
25,1
26,1
27,2
28,1
29,1
30,2
31,2
32,2
33,1
34,2
35,2
36,1
37,2
38,2
39,2
40,2
41,1
42,1
43,1
44,2
45,1
46,2
47,2
48,1
49,1
50,2
51,1
52,2
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,1
62,1
63,1
64,2
65,1
66,2
67,1
68,2
69,1
70,2
71,2
72,1
73,2
74,1
75,1
76,1
77,1
78,1
79,2
80,1
81,1
82,2
83,2
84,1
85,1
86,1
87,1
88,1
89,2
90,1
91,2
92,2
93,2
94,1
95,2
96,2
97,2
98,1
99,2
100,2
101,2
102,2
103,1
104,1
105,1
106,2
107,2
108,1
109,1
110,1
111,2
112,1
113,1
114,1
115,1
116,2
117,1
118,2
119,1
120,2
121,1
122,1
123,1
124,2
125,2
126,2
127,1
128,1
129,2
130,2
131,2
132,2
133,2
134,1
135,2
136,1
137,1
138,2
139,1
140,1
141,1
142,2
143,1
144,1
145,2
146,1
147,1
148,1
149,1
150,2
151,2
152,1
153,2
154,2
155,1
156,1
157,1
158,1
159,1
160,2
161,2
162,2
163,2
164,1
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,2
179,1
180,1
181,2
182,1
183,2
184,1
185,2
186,1
187,2
188,2
189,2
190,1
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
206,2
207,1
208,2
209,1
210,2
211,2
212,2
213,1
214,2
215,1
216,1
217,2
218,1
219,1
220,2
221,2
222,1
223,2
224,1
225,2
226,1
227,1
228,1
229,2
230,1
231,2
232,1
233,2
234,1
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,1
243,2
244,1
245,1
246,2
247,1
248,2
249,2
250,1
251,1
252,1
253,2
254,1
255,1
256,1
257,1
258,2
259,1
260,2
261,2
262,2
263,1
264,1
265,1
266,2
267,1
268,2
269,2
270,2
271,2
272,2
273,1
274,2
275,1
276,2
277,1
278,1
279,2
280,1
281,2
282,1
283,2
284,1
285,1
286,1
287,1
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,2
296,1
297,2
298,1
299,1
300,1
301,2
302,2
303,1
304,1
305,2
306,2
307,2
308,1
309,1
310,2
311,1
312,1
313,2
314,2
315,2
316,1
317,1
318,2
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,2
327,1
328,2
329,2
330,2
331,1
332,2
333,2
334,1
335,1
336,1
337,1
338,1
339,2
340,2
341,1
342,2
343,2
344,1
345,2
346,2
347,2
348,1
349,2
350,1
351,2
352,2
353,1
354,1
355,2
356,1
357,2
358,1
359,1
360,1
361,2
362,1
363,1
364,1
365,1
366,2
367,2
368,1
369,1
370,1
371,2
372,2
373,2
374,1
375,2
376,1
377,2
378,1
379,2
380,1
381,2
382,2
383,2
384,2
385,1
386,1
387,1
388,1
389,1
390,1
391,2
392,2
393,2
394,2
395,2
396,2
397,1
398,2
399,2
400,2
401,1
402,2
403,1
404,1
405,1
406,1
407,2
408,2
409,2
410,2
411,1
412,1
413,1
414,2
415,1
416,1
417,1
418,1
419,2
420,1
421,2
422,1
423,2
424,2
425,1
426,2
427,2
428,1
429,2
430,1
431,2
432,1
433,2
434,1
435,1
436,2
437,2
438,1
439,1
440,2
441,1
442,2
443,2
444,1
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,1
456,1
457,2
458,1
459,1
460,1
461,1
462,2
463,2
464,2
465,1
466,2
467,2
468,1
469,1
470,2
471,1
472,1
473,1
474,1
475,2
476,2
477,1
478,2
479,1
480,2
481,1
482,2
483,2
484,2
485,1
486,2
487,1
488,1
489,2
490,2
491,1
492,2
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,2
508,2
509,2
510,1
511,1
512,2
513,2
514,2
515,1
516,2
517,1
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,1
526,1
527,2
528,2
529,2
530,2
531,1
532,2
533,2
534,1
535,2
536,1
537,1
538,2
539,1
540,2
541,1
542,1
543,2
544,1
545,2
546,1
547,2
548,1
549,2
550,2
551,2
552,1
553,2
554,2
555,2
556,2
557,2
558,2
559,1
560,1
561,1
562,2
563,1
564,1
565,1
566,2
567,1
568,2
569,2
570,2
571,2
572,2
573,1
574,2
575,1
576,1
577,2
578,2
579,1
580,2
581,2
582,1
583,1
584,2
585,1
586,1
587,1
588,2
589,1
590,2
591,2
592,2
593,1
594,1
595,2
596,2
597,1
598,1
599,1
600,2
601,1
602,2
603,2
604,1
605,1
606,1
607,2
608,1
609,2
610,2
611,2
612,1
613,1
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,2
622,2
623,1
624,1
625,2
626,2
627,1
628,1
629,1
630,1
631,2
632,1
633,2
634,2
635,1
636,2
637,2
638,1
639,2
640,1
641,2
642,2
643,2
644,2
645,1
646,1
647,2
648,1
649,2
650,2
651,2
652,1
653,2
654,1
655,2
656,1
657,2
658,2
659,1
660,1
661,1
662,2
663,2
664,2
665,1
666,1
667,2
668,2
669,2
670,2
671,1
672,1
673,2
674,1
675,2
676,1
677,2
678,2
679,2
680,1
681,1
682,1
683,2
684,2
685,2
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,2
694,1
695,2
696,1
697,2
698,1
699,1
700,2
701,1
702,2
703,1
704,2
705,2
706,2
707,1
708,1
709,1
710,2
711,1
712,1
713,2
714,2
715,2
716,2
717,1
718,1
719,1
720,2
721,1
722,2
723,2
724,1
725,2
726,2
727,2
728,2
729,2
730,1
731,2
732,2
733,2
734,1
735,2
736,2
737,1
738,1
739,2
740,2
741,1
742,1
743,2
744,2
745,2
746,2
747,2
748,2
749,1
750,1
751,1
752,2
753,1
754,1
755,2
756,1
757,2
758,1
759,2
760,2
761,1
762,2
763,2
764,1
765,2
766,2
767,2
768,2
769,2
770,1
771,1
772,1
773,1
774,2
775,1
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,2
786,1
787,1
788,2
789,2
790,2
791,1
792,1
793,1
794,1
795,1
796,1
797,2
798,1
799,2
800,2
801,1
802,2
803,1
804,2
805,2
806,2
807,1
808,2
809,1
810,1
811,2
812,1
813,2
814,2
815,1
816,1
817,1
818,1
819,2
820,1
821,1
822,1
823,2
824,1
825,1
826,1
827,2
828,1
829,2
830,1
831,1
832,2
833,1
834,2
835,2
836,2
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,2
846,2
847,1
848,1
849,2
850,2
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,2
859,1
860,1
861,1
862,2
863,2
864,2
865,1
866,1
867,1
868,1
869,1
870,1
871,2
872,1
873,1
874,2
875,1
876,1
877,2
878,1
879,2
880,2
881,2
882,2
883,2
884,1
885,2
886,2
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,2
898,2
899,1
900,2
901,1
902,2
903,2
904,1
905,1
906,1
907,2
908,2
909,2
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,2
918,2
919,1
920,2
921,2
922,1
923,1
924,2
925,2
926,2
927,2
928,1
929,2
930,2
931,2
932,2
933,1
934,2
935,1
936,2
937,1
938,1
939,2
940,1
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,1
950,1
951,1
952,2
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
