Number,Value
812,2
813,2
814,2
815,2
816,1
817,1
818,2
819,1
820,1
821,2
822,2
823,1
824,1
825,1
826,2
827,1
828,2
829,2
830,2
831,2
832,2
833,1
834,1
835,1
836,2
837,1
838,2
839,1
840,2
841,1
842,2
843,1
844,1
845,2
846,2
847,1
848,2
849,1
850,1
851,2
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,1
860,2
861,1
862,2
863,1
864,1
865,2
866,1
867,2
868,2
869,1
870,2
871,2
872,1
873,2
874,2
875,2
876,2
877,2
878,2
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,2
887,2
888,1
889,1
890,1
891,2
892,2
893,1
894,1
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,2
906,1
907,1
908,1
909,2
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,1
920,2
921,1
922,1
923,1
924,1
925,2
926,2
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,2
940,2
941,1
942,2
943,1
944,2
945,1
946,1
947,2
948,2
949,1
950,2
951,2
952,1
953,1
954,2
955,2
956,2
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,2
965,2
966,2
967,1
968,2
969,1
970,1
971,1
972,2
973,2
974,1
975,1
976,1
977,2
978,2
979,1
980,2
981,1
982,1
983,2
984,1
985,2
986,2
987,1
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,2
