Number,Value
0,2
1,1
2,1
3,2
4,2
5,2
6,1
7,1
8,2
9,2
10,1
11,1
12,2
13,2
14,2
15,2
16,1
17,2
18,1
19,2
20,1
21,1
22,2
23,2
24,1
25,1
26,2
27,2
28,2
29,2
30,1
31,2
32,2
33,1
34,1
35,2
36,2
37,2
38,1
39,2
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,1
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,2
58,1
59,1
60,1
61,1
62,2
63,1
64,1
65,2
66,1
67,2
68,2
69,2
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,1
81,1
82,2
83,2
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,1
94,2
95,2
96,2
97,1
98,1
99,2
100,1
101,2
102,2
103,1
104,2
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,2
113,2
114,2
115,2
116,2
117,1
118,2
119,2
120,1
121,2
122,2
123,1
124,2
125,1
126,1
127,1
128,2
129,1
130,1
131,1
132,1
133,2
134,1
135,1
136,1
137,1
138,2
139,2
140,2
141,1
142,1
143,2
144,1
145,1
146,2
147,1
148,1
149,2
150,2
151,1
152,1
153,2
154,2
155,1
156,2
157,2
158,1
159,2
160,1
161,1
162,1
163,2
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,2
172,1
173,2
174,1
175,1
176,1
177,2
178,2
179,2
180,2
181,1
182,2
183,2
184,1
185,2
186,2
187,2
188,1
189,2
190,2
191,2
192,2
193,2
194,1
195,2
196,2
197,2
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,1
207,1
208,2
209,1
210,1
211,2
212,2
213,1
214,1
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,2
223,2
224,2
225,2
226,2
227,1
228,2
229,1
230,1
231,2
232,2
233,1
234,1
235,2
236,2
237,2
238,2
239,1
240,2
241,2
242,2
243,1
244,2
245,2
246,1
247,2
248,1
249,1
250,1
251,1
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,1
260,2
261,1
262,1
263,2
264,2
265,1
266,2
267,1
268,2
269,1
270,2
271,2
272,2
273,2
274,2
275,1
276,1
277,2
278,2
279,1
280,1
281,2
282,1
283,2
284,2
285,2
286,2
287,2
288,1
289,1
290,2
291,2
292,1
293,2
294,2
295,1
296,1
297,2
298,1
299,1
300,2
301,2
302,1
303,2
304,2
305,1
306,1
307,2
308,1
309,1
310,1
311,2
312,1
313,1
314,1
315,1
316,2
317,2
318,2
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,2
327,2
328,2
329,2
330,2
331,1
332,2
333,1
334,2
335,1
336,1
337,1
338,1
339,2
340,2
341,1
342,2
343,2
344,1
345,2
346,2
347,1
348,2
349,1
350,2
351,2
352,1
353,1
354,2
355,2
356,1
357,2
358,2
359,2
360,2
361,2
362,1
363,2
364,2
365,1
366,1
367,1
368,1
369,1
370,2
371,2
372,2
373,2
374,1
375,1
376,2
377,1
378,2
379,2
380,1
381,2
382,2
383,2
384,1
385,1
386,2
387,1
388,2
389,2
390,1
391,1
392,1
393,2
394,1
395,2
396,2
397,1
398,2
399,2
400,1
401,2
402,1
403,2
404,2
405,2
406,2
407,2
408,1
409,2
410,1
411,1
412,1
413,1
414,1
415,2
416,2
417,2
418,1
419,1
420,2
421,1
422,1
423,2
424,2
425,1
426,2
427,2
428,1
429,1
430,1
431,1
432,2
433,2
434,1
435,2
436,1
437,1
438,1
439,1
440,1
441,2
442,2
443,1
444,2
445,2
446,2
447,1
448,1
449,1
450,1
451,2
452,1
453,1
454,1
455,2
456,2
457,2
458,1
459,2
460,2
461,1
462,2
463,2
464,1
465,2
466,1
467,1
468,2
469,2
470,2
471,1
472,1
473,2
474,2
475,2
476,1
477,1
478,1
479,2
480,1
481,1
482,2
483,1
484,2
485,1
486,1
487,2
488,2
489,2
490,2
491,2
492,1
493,2
494,1
495,1
496,1
497,1
498,2
499,2
500,1
501,1
502,1
503,2
504,2
505,1
506,2
507,2
508,2
509,1
510,2
511,1
512,1
513,1
514,2
515,2
516,2
517,2
518,1
519,2
520,1
521,2
522,1
523,1
524,1
525,2
526,1
527,1
528,2
529,1
530,1
531,2
532,2
533,2
534,1
535,2
536,1
537,2
538,2
539,2
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,2
549,1
550,1
551,1
552,1
553,1
554,2
555,1
556,1
557,1
558,2
559,2
560,1
561,2
562,2
563,1
564,2
565,2
566,2
567,1
568,1
569,1
570,1
571,1
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,1
581,2
582,2
583,1
584,2
585,1
586,2
587,1
588,1
589,1
590,2
591,1
592,1
593,2
594,1
595,2
596,2
597,1
598,1
599,1
600,1
601,1
602,2
603,1
604,2
605,2
606,2
607,1
608,1
609,2
610,1
611,1
612,2
613,2
614,2
615,1
616,2
617,2
618,1
619,2
620,2
621,2
622,1
623,2
624,2
625,2
626,2
627,1
628,2
629,1
630,2
631,2
632,1
633,2
634,2
635,1
636,1
637,1
638,1
639,1
640,2
641,2
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,1
650,2
651,1
652,1
653,1
654,1
655,1
656,2
657,2
658,1
659,1
660,2
661,1
662,2
663,1
664,1
665,2
666,2
667,2
668,2
669,2
670,1
671,2
672,2
673,1
674,1
675,2
676,2
677,1
678,2
679,1
680,1
681,1
682,2
683,2
684,1
685,1
686,2
687,2
688,1
689,1
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,2
705,2
706,1
707,2
708,2
709,1
710,2
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,2
720,2
721,2
722,2
723,1
724,2
725,1
726,2
727,2
728,2
729,1
730,1
