Number,Value
731,1
732,2
733,1
734,1
735,1
736,2
737,1
738,2
739,1
740,1
741,2
742,2
743,2
744,1
745,2
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,1
764,1
765,1
766,2
767,1
768,1
769,1
770,2
771,2
772,1
773,2
774,2
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,2
789,2
790,2
791,2
792,2
793,1
794,1
795,1
796,2
797,2
798,1
799,1
800,1
801,2
802,2
803,1
804,2
805,2
806,2
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,2
820,2
821,1
822,1
823,1
824,1
825,1
826,2
827,1
828,2
829,1
830,1
831,2
832,1
833,2
834,2
835,2
836,1
837,1
838,1
839,1
840,2
841,2
842,1
843,1
844,2
845,2
846,1
847,1
848,1
849,2
850,2
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,2
860,1
861,1
862,2
863,2
864,2
865,1
866,2
867,1
868,2
869,1
870,2
871,1
872,1
873,2
874,2
875,2
876,2
877,1
878,1
879,2
880,1
881,2
882,1
883,2
884,1
885,2
886,2
887,1
888,1
889,1
890,1
891,1
892,2
893,2
894,2
895,1
896,2
897,2
898,2
899,1
900,1
901,2
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,2
911,2
912,2
913,1
914,2
915,2
916,2
917,2
918,1
919,1
920,2
921,1
922,2
923,2
924,2
925,1
926,1
927,2
928,2
929,1
930,2
931,2
932,1
933,1
934,2
935,1
936,1
937,2
938,2
939,2
940,2
941,2
942,1
943,2
944,2
945,1
946,2
947,1
948,1
949,2
950,1
951,1
952,1
953,2
954,2
955,2
956,2
957,2
958,1
959,2
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,2
971,1
972,2
973,1
974,2
975,1
976,1
977,2
978,1
979,1
980,1
981,2
982,1
983,1
984,1
985,1
986,2
987,1
988,1
989,1
990,1
991,2
992,1
993,1
994,2
995,1
996,2
997,1
998,1
999,1
