Number,Value
812,2
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,1
822,1
823,2
824,2
825,1
826,2
827,2
828,2
829,2
830,2
831,2
832,2
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,1
841,2
842,1
843,2
844,2
845,1
846,1
847,2
848,2
849,1
850,2
851,1
852,2
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,2
870,2
871,1
872,2
873,2
874,1
875,1
876,2
877,2
878,1
879,2
880,1
881,2
882,1
883,1
884,1
885,2
886,2
887,2
888,1
889,2
890,2
891,1
892,2
893,1
894,2
895,1
896,1
897,1
898,2
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,2
907,2
908,2
909,1
910,1
911,2
912,2
913,1
914,2
915,2
916,2
917,1
918,2
919,2
920,2
921,2
922,1
923,1
924,2
925,1
926,2
927,1
928,1
929,1
930,2
931,1
932,1
933,2
934,2
935,2
936,2
937,1
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,1
946,2
947,2
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,2
956,1
957,1
958,1
959,1
960,1
961,2
962,2
963,2
964,1
965,2
966,2
967,1
968,1
969,1
970,2
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,1
986,2
987,2
988,1
989,1
990,2
991,2
992,2
993,2
994,2
995,2
996,1
997,1
998,1
999,2
