Number,Value
731,1
732,1
733,1
734,2
735,2
736,1
737,1
738,2
739,1
740,1
741,2
742,1
743,1
744,2
745,2
746,2
747,2
748,1
749,2
750,2
751,2
752,2
753,1
754,2
755,2
756,2
757,1
758,2
759,2
760,1
761,2
762,2
763,2
764,1
765,1
766,2
767,1
768,2
769,2
770,1
771,1
772,1
773,1
774,2
775,1
776,1
777,2
778,2
779,2
780,2
781,2
782,2
783,1
784,1
785,2
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,2
803,2
804,1
805,2
806,2
807,1
808,1
809,2
810,1
811,2
812,2
813,1
814,2
815,2
816,1
817,2
818,2
819,2
820,1
821,1
822,1
823,1
824,2
825,2
826,1
827,2
828,1
829,1
830,2
831,2
832,1
833,1
834,1
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,1
846,1
847,2
848,1
849,2
850,1
851,1
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,2
862,2
863,2
864,1
865,2
866,2
867,2
868,1
869,1
870,2
871,2
872,2
873,2
874,2
875,1
876,2
877,1
878,1
879,2
880,1
881,1
882,2
883,1
884,2
885,1
886,1
887,2
888,1
889,2
890,1
891,2
892,2
893,1
894,1
895,1
896,2
897,1
898,1
899,2
900,2
901,2
902,2
903,1
904,1
905,1
906,2
907,1
908,2
909,2
910,2
911,2
912,2
913,2
914,2
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,2
923,1
924,2
925,2
926,1
927,1
928,1
929,2
930,2
931,2
932,1
933,1
934,1
935,2
936,2
937,2
938,2
939,1
940,2
941,1
942,1
943,2
944,1
945,1
946,2
947,1
948,1
949,1
950,2
951,1
952,2
953,1
954,2
955,1
956,1
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,1
965,2
966,1
967,2
968,2
969,1
970,2
971,1
972,1
973,2
974,1
975,2
976,2
977,1
978,1
979,2
980,2
981,2
982,2
983,1
984,1
985,2
986,2
987,1
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,2
