Number,Value
0,1
1,2
2,2
3,1
4,1
5,2
6,2
7,2
8,2
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,1
18,1
19,1
20,1
21,2
22,1
23,2
24,2
25,1
26,1
27,1
28,2
29,2
30,2
31,1
32,2
33,1
34,2
35,1
36,2
37,1
38,2
39,1
40,2
41,2
42,1
43,2
44,2
45,2
46,2
47,1
48,1
49,2
50,1
51,2
52,1
53,1
54,2
55,1
56,1
57,1
58,1
59,2
60,2
61,1
62,2
63,2
64,1
65,2
66,1
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,1
86,1
87,2
88,2
89,2
90,1
91,1
92,1
93,1
94,2
95,1
96,2
97,2
98,2
99,1
100,2
101,1
102,2
103,2
104,2
105,1
106,2
107,1
108,2
109,2
110,1
111,1
112,1
113,1
114,1
115,2
116,2
117,1
118,1
119,1
120,2
121,2
122,2
123,1
124,2
125,1
126,2
127,1
128,1
129,1
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,1
138,1
139,2
140,1
141,2
142,1
143,2
144,1
145,2
146,2
147,1
148,2
149,2
150,2
151,1
152,2
153,2
154,2
155,1
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,2
165,2
166,2
167,1
168,1
169,2
170,2
171,1
172,1
173,2
174,2
175,1
176,1
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,2
185,1
186,1
187,2
188,2
189,1
190,2
191,2
192,1
193,1
194,1
195,2
196,1
197,2
198,1
199,1
200,2
201,2
202,1
203,2
204,2
205,1
206,2
207,2
208,2
209,2
210,2
211,1
212,2
213,1
214,2
215,2
216,1
217,2
218,1
219,1
220,1
221,2
222,1
223,2
224,2
225,1
226,1
227,1
228,1
229,2
230,2
231,1
232,1
233,2
234,2
235,2
236,1
237,1
238,2
239,1
240,1
241,1
242,2
243,1
244,1
245,1
246,1
247,1
248,2
249,1
250,1
251,2
252,2
253,2
254,1
255,1
256,1
257,2
258,1
259,1
260,1
261,1
262,2
263,1
264,2
265,1
266,2
267,2
268,1
269,1
270,1
271,1
272,2
273,2
274,2
275,1
276,1
277,2
278,1
279,2
280,2
281,2
282,1
283,1
284,2
285,2
286,2
287,1
288,2
289,1
290,1
291,2
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,1
300,1
301,1
302,2
303,1
304,1
305,2
306,1
307,1
308,1
309,1
310,2
311,2
312,2
313,1
314,1
315,1
316,2
317,1
318,1
319,2
320,1
321,1
322,2
323,2
324,2
325,2
326,2
327,1
328,1
329,1
330,1
331,2
332,1
333,1
334,1
335,2
336,1
337,1
338,2
339,1
340,2
341,2
342,2
343,2
344,1
345,1
346,2
347,1
348,2
349,2
350,2
351,2
352,1
353,1
354,1
355,2
356,2
357,2
358,2
359,1
360,2
361,1
362,2
363,2
364,1
365,1
366,1
367,1
368,2
369,1
370,2
371,1
372,2
373,1
374,2
375,2
376,2
377,2
378,1
379,1
380,2
381,1
382,1
383,2
384,2
385,1
386,1
387,1
388,1
389,2
390,1
391,1
392,2
393,1
394,2
395,1
396,1
397,2
398,1
399,1
400,1
401,2
402,2
403,2
404,1
405,2
406,1
407,1
408,1
409,1
410,2
411,2
412,1
413,2
414,1
415,2
416,1
417,2
418,1
419,1
420,1
421,2
422,2
423,1
424,1
425,2
426,1
427,1
428,1
429,2
430,1
431,1
432,1
433,2
434,1
435,2
436,2
437,2
438,1
439,2
440,2
441,1
442,1
443,1
444,1
445,2
446,1
447,1
448,1
449,1
450,1
451,2
452,2
453,2
454,1
455,2
456,2
457,1
458,2
459,2
460,1
461,2
462,1
463,1
464,2
465,2
466,2
467,2
468,2
469,1
470,1
471,2
472,2
473,2
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,1
484,1
485,1
486,1
487,1
488,2
489,2
490,2
491,2
492,2
493,2
494,1
495,2
496,2
497,2
498,1
499,1
500,2
501,2
502,1
503,1
504,1
505,2
506,1
507,1
508,1
509,2
510,1
511,2
512,2
513,2
514,1
515,2
516,1
517,1
518,2
519,2
520,1
521,1
522,2
523,1
524,2
525,2
526,1
527,2
528,1
529,2
530,1
531,1
532,1
533,1
534,2
535,1
536,1
537,2
538,2
539,2
540,1
541,2
542,1
543,1
544,2
545,1
546,1
547,1
548,1
549,2
550,2
551,1
552,2
553,1
554,1
555,2
556,2
557,2
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,1
566,2
567,2
568,1
569,2
570,2
571,1
572,2
573,1
574,1
575,2
576,1
577,2
578,2
579,1
580,1
581,2
582,2
583,1
584,1
585,1
586,1
587,2
588,1
589,1
590,2
591,1
592,2
593,2
594,1
595,2
596,1
597,2
598,1
599,2
600,1
601,2
602,2
603,2
604,2
605,2
606,2
607,1
608,2
609,2
610,2
611,1
612,2
613,1
614,2
615,2
616,1
617,1
618,2
619,2
620,1
621,2
622,1
623,2
624,1
625,2
626,1
627,2
628,2
629,1
630,1
631,1
632,2
633,2
634,2
635,2
636,2
637,1
638,2
639,1
640,1
641,2
642,1
643,1
644,2
645,1
646,2
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,2
662,1
663,2
664,1
665,2
666,1
667,1
668,1
669,1
670,2
671,2
672,2
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,2
686,1
687,2
688,2
689,1
690,2
691,1
692,2
693,1
694,1
695,2
696,2
697,2
698,1
699,2
700,2
701,1
702,2
703,2
704,1
705,1
706,2
707,1
708,1
709,2
710,2
711,1
712,1
713,2
714,2
715,2
716,2
717,1
718,1
719,2
720,1
721,1
722,2
723,2
724,2
725,2
726,1
727,2
728,1
729,1
730,1
731,1
732,2
733,2
734,1
735,1
736,1
737,2
738,2
739,2
740,2
741,2
742,1
743,1
744,1
745,2
746,2
747,1
748,2
749,2
750,2
751,1
752,2
753,2
754,2
755,2
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,2
764,2
765,2
766,1
767,2
768,2
769,2
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,2
778,2
779,1
780,1
781,1
782,2
783,1
784,1
785,2
786,2
787,1
788,1
789,2
790,1
791,2
792,1
793,1
794,1
795,1
796,1
797,2
798,2
799,1
800,2
801,2
802,1
803,2
804,2
805,2
806,1
807,2
808,1
809,2
810,2
811,1
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,2
820,2
821,1
822,1
823,2
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,2
839,2
840,1
841,2
842,1
843,2
844,1
845,1
846,2
847,1
848,2
849,2
850,1
851,2
852,2
853,1
854,2
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,2
863,2
864,1
865,1
866,1
867,1
868,2
869,2
870,1
871,1
872,1
873,2
874,1
875,2
876,1
877,1
878,2
879,2
880,1
881,1
882,1
883,1
884,2
885,2
886,1
887,1
888,2
889,1
890,1
891,1
892,1
893,2
894,1
895,2
896,1
897,1
898,2
899,2
900,1
901,2
902,1
903,1
904,1
905,2
906,1
907,2
908,2
909,2
910,1
911,2
912,2
913,1
914,1
915,2
916,1
917,1
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,2
926,2
927,2
928,1
929,1
930,2
931,1
932,2
933,1
934,2
935,2
936,1
937,2
938,1
939,1
940,1
941,2
942,2
943,2
944,2
945,1
946,2
947,2
948,1
949,1
950,2
951,1
952,2
953,2
954,2
955,1
956,2
957,2
958,1
959,2
960,2
961,1
962,2
