Number,Value
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,2
554,1
555,1
556,1
557,1
558,2
559,1
560,1
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,2
571,1
572,2
573,1
574,1
575,2
576,2
577,1
578,1
579,2
580,1
581,2
582,1
583,2
584,2
585,2
586,1
587,1
588,1
589,1
590,2
591,1
592,1
593,2
594,1
595,1
596,1
597,2
598,2
599,1
600,1
601,2
602,2
603,2
604,2
605,2
606,2
607,1
608,1
609,2
610,2
611,2
612,2
613,2
614,1
615,2
616,2
617,2
618,2
619,2
620,1
621,1
622,1
623,1
624,1
625,2
626,1
627,1
628,2
629,2
630,2
631,2
632,2
633,1
634,2
635,1
636,2
637,2
638,2
639,1
640,1
641,1
642,1
643,1
644,1
645,2
646,2
647,1
648,2
649,2
650,1
651,2
652,2
653,2
654,2
655,2
656,1
657,1
658,2
659,2
660,1
661,2
662,1
663,2
664,1
665,2
666,1
667,2
668,2
669,1
670,1
671,2
672,2
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,2
685,2
686,2
687,2
688,2
689,2
690,1
691,1
692,2
693,1
694,1
695,1
696,2
697,1
698,1
699,2
700,1
701,2
702,1
703,2
704,1
705,1
706,2
707,2
708,1
709,1
710,1
711,1
712,2
713,1
714,2
715,2
716,2
717,2
718,1
719,2
720,1
721,2
722,2
723,1
724,2
725,2
726,2
727,2
728,1
729,1
730,2
731,1
732,2
733,2
734,2
735,1
736,2
737,2
738,2
739,2
740,1
741,2
742,1
743,2
744,1
745,2
746,1
747,1
748,1
749,1
750,2
751,2
752,1
753,1
754,2
755,2
756,2
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,2
765,2
766,2
767,1
768,1
769,2
770,1
771,2
772,1
773,2
774,2
775,1
776,2
777,2
778,1
779,1
780,2
781,1
782,2
783,1
784,2
785,1
786,2
787,1
788,1
789,2
790,1
791,1
792,2
793,2
794,2
795,1
796,1
797,2
798,1
799,1
800,1
801,1
802,2
803,2
804,2
805,2
806,2
807,1
808,2
809,2
810,1
811,2
812,2
813,1
814,2
815,2
816,1
817,2
818,1
819,2
820,1
821,1
822,1
823,2
824,2
825,2
826,2
827,1
828,2
829,1
830,2
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,1
839,2
840,2
841,1
842,1
843,1
844,2
845,2
846,2
847,1
848,2
849,1
850,2
851,2
852,1
853,2
854,2
855,2
856,2
857,1
858,1
859,2
860,2
861,1
862,2
863,2
864,1
865,2
866,1
867,2
868,1
869,2
870,1
871,2
872,1
873,2
874,2
875,1
876,1
877,1
878,2
879,2
880,1
881,1
882,1
883,1
884,2
885,2
886,1
887,2
888,1
889,1
890,1
891,2
892,2
893,1
894,2
895,1
896,2
897,1
898,2
899,2
900,1
901,2
902,2
903,2
904,2
905,1
906,2
907,2
908,2
909,2
910,2
911,1
912,2
913,2
914,1
915,2
916,2
917,2
918,1
919,1
920,2
921,2
922,2
923,2
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,2
932,1
933,1
934,1
935,2
936,1
937,2
938,1
939,2
940,1
941,1
942,1
943,2
944,1
945,1
946,2
947,1
948,1
949,2
950,1
951,1
952,2
953,2
954,2
955,2
956,1
957,1
958,2
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,2
971,1
972,2
973,1
974,1
975,1
976,1
977,2
978,1
979,2
980,2
981,1
982,1
983,1
984,2
985,2
986,1
987,1
988,2
989,1
990,1
991,2
992,1
993,2
994,1
995,1
996,2
997,1
998,1
999,2
