Number,Value
546,2
547,2
548,2
549,2
550,1
551,2
552,2
553,1
554,2
555,1
556,2
557,1
558,1
559,1
560,1
561,2
562,1
563,2
564,2
565,1
566,2
567,2
568,1
569,2
570,2
571,2
572,1
573,2
574,2
575,1
576,1
577,2
578,1
579,1
580,1
581,1
582,1
583,2
584,1
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,1
594,1
595,1
596,2
597,2
598,1
599,1
600,1
601,2
602,2
603,1
604,2
605,2
606,1
607,1
608,1
609,2
610,2
611,1
612,2
613,1
614,1
615,2
616,2
617,1
618,1
619,1
620,2
621,1
622,2
623,1
624,1
625,1
626,1
627,2
628,1
629,2
630,2
631,2
632,2
633,1
634,2
635,1
636,2
637,2
638,2
639,1
640,1
641,1
642,2
643,1
644,2
645,2
646,1
647,1
648,1
649,1
650,2
651,2
652,1
653,2
654,1
655,2
656,1
657,2
658,2
659,1
660,1
661,2
662,1
663,2
664,2
665,1
666,2
667,2
668,1
669,1
670,2
671,2
672,1
673,2
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,2
682,2
683,1
684,2
685,2
686,2
687,2
688,2
689,1
690,2
691,2
692,1
693,1
694,1
695,2
696,2
697,1
698,1
699,1
700,2
701,2
702,2
703,1
704,2
705,2
706,2
707,1
708,1
709,1
710,2
711,1
712,1
713,1
714,2
715,1
716,2
717,1
718,1
719,2
720,2
721,2
722,2
723,1
724,2
725,2
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,2
734,2
735,1
736,2
737,2
738,2
739,2
740,1
741,1
742,2
743,2
744,1
745,1
746,2
747,1
748,2
749,2
750,2
751,2
752,1
753,2
754,1
755,1
756,1
757,2
758,2
759,2
760,2
761,1
762,2
763,1
764,2
765,2
766,1
767,2
768,2
769,2
770,2
771,2
772,2
773,1
774,1
775,1
776,2
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,2
786,2
787,1
788,1
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,2
797,2
798,1
799,2
800,2
801,2
802,1
803,2
804,2
805,1
806,1
807,1
808,1
809,2
810,2
811,1
812,2
813,1
814,2
815,1
816,2
817,2
818,1
819,2
820,2
821,2
822,2
823,1
824,1
825,2
826,2
827,2
828,2
829,2
830,2
831,1
832,1
833,1
834,2
835,1
836,2
837,2
838,1
839,1
840,1
841,2
842,1
843,1
844,2
845,1
846,2
847,1
848,2
849,1
850,1
851,2
852,1
853,1
854,2
855,2
856,2
857,2
858,1
859,2
860,2
861,1
862,2
863,2
864,2
865,1
866,1
867,2
868,1
869,2
870,1
871,2
872,2
873,2
874,2
875,1
876,1
877,2
878,2
879,2
880,2
881,1
882,2
883,1
884,1
885,2
886,2
887,1
888,1
889,1
890,2
891,1
892,2
893,2
894,2
895,1
896,1
897,1
898,1
899,2
900,2
901,2
902,2
903,2
904,1
905,2
906,2
907,1
908,1
909,2
910,1
911,1
912,1
913,2
914,2
915,2
916,1
917,2
918,1
919,2
920,2
921,2
922,1
923,1
924,1
925,2
926,2
927,1
928,1
929,2
930,2
931,1
932,1
933,2
934,2
935,2
936,2
937,2
938,2
939,2
940,1
941,1
942,1
943,2
944,1
945,1
946,2
947,1
948,2
949,1
950,2
951,1
952,2
953,1
954,1
955,2
956,2
957,1
958,2
959,1
960,1
961,2
962,2
963,1
964,2
965,1
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,2
978,2
979,1
980,1
981,2
982,1
983,2
984,2
985,1
986,1
987,2
988,2
989,2
990,2
991,2
992,1
993,2
994,1
995,1
996,2
997,1
998,1
999,2
