Number,Value
812,1
813,2
814,1
815,2
816,2
817,2
818,1
819,2
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,2
828,2
829,1
830,1
831,2
832,2
833,2
834,2
835,1
836,1
837,1
838,2
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,2
855,1
856,1
857,2
858,2
859,2
860,1
861,2
862,1
863,2
864,2
865,1
866,2
867,2
868,1
869,1
870,2
871,1
872,1
873,1
874,2
875,1
876,2
877,2
878,2
879,2
880,1
881,1
882,2
883,2
884,2
885,2
886,1
887,1
888,1
889,2
890,1
891,2
892,2
893,1
894,2
895,2
896,2
897,2
898,1
899,1
900,2
901,2
902,1
903,1
904,2
905,1
906,1
907,2
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,2
916,2
917,1
918,2
919,2
920,2
921,2
922,1
923,2
924,1
925,2
926,2
927,2
928,1
929,1
930,1
931,2
932,1
933,2
934,2
935,1
936,1
937,1
938,1
939,1
940,2
941,1
942,2
943,1
944,2
945,1
946,2
947,1
948,2
949,1
950,2
951,2
952,1
953,1
954,1
955,1
956,2
957,2
958,2
959,1
960,2
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,2
970,2
971,2
972,2
973,1
974,1
975,1
976,1
977,2
978,1
979,1
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,2
988,1
989,2
990,2
991,2
992,1
993,1
994,2
995,2
996,1
997,2
998,1
999,1
