Number,Value
0,2
1,1
2,1
3,1
4,1
5,1
6,2
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,1
16,1
17,2
18,2
19,2
20,2
21,1
22,2
23,1
24,1
25,1
26,2
27,1
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,2
38,2
39,1
40,2
41,1
42,2
43,1
44,2
45,2
46,1
47,2
48,1
49,1
50,2
51,2
52,2
53,1
54,1
55,2
56,2
57,2
58,1
59,2
60,2
61,1
62,1
63,1
64,1
65,2
66,1
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,1
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,1
93,1
94,2
95,2
96,2
97,1
98,2
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,2
107,1
108,1
109,2
110,1
111,1
112,2
113,2
114,2
115,1
116,2
117,2
118,1
119,2
120,1
121,1
122,1
123,2
124,1
125,2
126,2
127,1
128,1
129,1
130,1
131,2
132,2
133,2
134,1
135,1
136,2
137,2
138,2
139,1
140,1
141,1
142,1
143,2
144,2
145,1
146,1
147,2
148,1
149,1
150,2
151,1
152,2
153,2
154,1
155,1
156,2
157,2
158,2
159,1
160,2
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,2
179,2
180,2
181,1
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,2
190,1
191,2
192,1
193,2
194,1
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,1
206,1
207,1
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,1
218,2
219,2
220,1
221,2
222,1
223,1
224,2
225,1
226,2
227,2
228,1
229,2
230,1
231,1
232,1
233,1
234,1
235,1
236,2
237,1
238,2
239,2
240,1
241,2
242,1
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,1
251,1
252,1
253,2
254,1
255,2
256,1
257,1
258,1
259,1
260,1
261,2
262,1
263,2
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,2
272,1
273,2
274,2
275,1
276,1
277,1
278,2
279,2
280,2
281,2
282,1
283,2
284,2
285,1
286,2
287,2
288,2
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,2
301,2
302,1
303,2
304,2
305,1
306,1
307,1
308,1
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,1
319,1
320,2
321,2
322,1
323,2
324,1
325,1
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,1
336,2
337,2
338,2
339,2
340,1
341,2
342,2
343,2
344,1
345,1
346,2
347,1
348,2
349,1
350,2
351,2
352,1
353,1
354,1
355,2
356,2
357,1
358,1
359,1
360,2
361,2
362,2
363,1
364,2
365,1
366,1
367,2
368,2
369,2
370,1
371,2
372,1
373,1
374,2
375,2
376,1
377,1
378,2
379,2
380,1
381,2
382,1
383,1
384,1
385,2
386,2
387,1
388,1
389,2
390,1
391,1
392,2
393,1
394,1
395,2
396,1
397,1
398,2
399,1
400,2
401,1
402,2
403,1
404,1
405,1
406,1
407,1
408,2
409,1
410,2
411,2
412,1
413,2
414,2
415,2
416,2
417,2
418,2
419,1
420,1
421,1
422,2
423,1
424,1
425,2
426,2
427,1
428,2
429,2
430,1
431,2
432,1
433,1
434,2
435,1
436,2
437,2
438,2
439,2
440,1
441,1
442,2
443,1
444,1
445,2
446,2
447,2
448,2
449,2
450,1
451,2
452,1
453,1
454,2
455,2
456,2
457,2
458,2
459,2
460,1
461,1
462,1
463,1
464,1
465,2
466,2
467,2
468,1
469,2
470,1
471,1
472,1
473,2
474,1
475,2
476,1
477,2
478,2
479,1
480,2
481,1
482,2
483,1
484,2
485,1
486,2
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,2
496,1
497,1
498,2
499,1
500,1
501,2
502,2
503,2
504,1
505,1
506,1
507,2
508,2
509,1
510,1
511,1
512,2
513,1
514,1
515,1
516,2
517,1
518,2
519,1
520,1
521,2
522,2
523,2
524,1
525,2
526,2
527,1
528,1
529,2
530,2
531,1
532,1
533,2
534,2
535,2
536,1
537,1
538,2
539,1
540,2
541,1
542,2
543,2
544,2
545,2
546,1
547,2
548,1
549,2
550,2
551,2
552,2
553,1
554,2
555,1
556,1
557,1
558,1
559,2
560,2
561,1
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,2
570,2
571,2
572,2
573,2
574,1
575,2
576,2
577,2
578,1
579,2
580,2
581,2
582,1
583,2
584,1
585,1
586,2
587,2
588,1
589,1
590,1
591,2
592,2
593,2
594,2
595,1
596,2
597,1
598,2
599,1
600,1
601,1
602,1
603,1
604,1
605,2
606,2
607,2
608,1
609,2
610,2
611,1
612,2
613,1
614,2
615,1
616,2
617,2
618,1
619,2
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,2
631,2
632,1
633,2
634,1
635,2
636,1
637,1
638,2
639,1
640,2
641,1
642,2
643,1
644,1
645,1
646,1
647,2
648,2
649,2
650,1
651,2
652,1
653,1
654,2
655,2
656,2
657,2
658,2
659,1
660,2
661,1
662,2
663,2
664,2
665,1
666,1
667,2
668,2
669,2
670,2
671,1
672,1
673,1
674,2
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,2
690,1
691,2
692,1
693,2
694,1
695,1
696,1
697,2
698,2
699,1
700,2
701,2
702,1
703,1
704,1
705,2
706,1
707,2
708,2
709,1
710,1
711,2
712,1
713,2
714,1
715,1
716,1
717,2
718,1
719,1
720,2
721,1
722,1
723,1
724,1
725,1
726,2
727,2
728,1
729,1
730,2
