Number,Value
0,1
1,1
2,2
3,2
4,1
5,2
6,2
7,1
8,1
9,2
10,2
11,1
12,2
13,2
14,2
15,1
16,1
17,1
18,1
19,2
20,2
21,1
22,1
23,2
24,1
25,1
26,2
27,1
28,1
29,1
30,1
31,2
32,2
33,1
34,2
35,1
36,2
37,1
38,2
39,1
40,1
41,1
42,1
43,2
44,2
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,1
53,2
54,1
55,2
56,1
57,2
58,2
59,2
60,2
61,2
62,1
63,2
64,2
65,1
66,1
67,2
68,2
69,1
70,1
71,1
72,1
73,2
74,1
75,1
76,1
77,1
78,1
79,2
80,1
81,2
82,1
83,2
84,2
85,1
86,2
87,2
88,2
89,2
90,2
91,2
92,1
93,1
94,1
95,2
96,1
97,2
98,1
99,2
100,2
101,2
102,1
103,2
104,1
105,1
106,2
107,2
108,2
109,1
110,2
111,1
112,1
113,1
114,2
115,2
116,1
117,2
118,1
119,2
120,1
121,2
122,1
123,1
124,2
125,1
126,1
127,2
128,1
129,2
130,1
131,1
132,1
133,1
134,2
135,2
136,1
137,2
138,2
139,2
140,2
141,1
142,1
143,2
144,1
145,2
146,1
147,1
148,1
149,1
150,2
151,1
152,2
153,1
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,2
162,2
163,2
164,1
165,2
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,2
185,2
186,2
187,1
188,1
189,2
190,2
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,2
200,2
201,1
202,1
203,2
204,2
205,1
206,1
207,2
208,1
209,2
210,1
211,1
212,1
213,2
214,2
215,1
216,2
217,2
218,1
219,1
220,1
221,1
222,2
223,1
224,2
225,2
226,1
227,1
228,2
229,1
230,2
231,1
232,2
233,2
234,1
235,1
236,2
237,2
238,2
239,2
240,1
241,1
242,1
243,2
244,2
245,1
246,2
247,2
248,1
249,2
250,2
251,1
252,2
253,1
254,1
255,1
256,2
257,2
258,1
259,1
260,2
261,2
262,2
263,1
264,1
265,2
266,2
267,2
268,2
269,1
270,1
271,1
272,2
273,2
274,2
275,2
276,2
277,1
278,1
279,2
280,2
281,1
282,2
283,2
284,2
285,1
286,2
287,2
288,1
289,2
290,2
291,1
292,1
293,2
294,1
295,2
296,2
297,1
298,2
299,1
300,1
301,1
302,2
303,1
304,1
305,2
306,2
307,1
308,1
309,2
310,1
311,1
312,2
313,1
314,2
315,2
316,2
317,2
318,1
319,1
320,2
321,1
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,1
332,1
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,2
341,1
342,2
343,1
344,2
345,2
346,1
347,1
348,2
349,1
350,1
351,2
352,2
353,1
354,2
355,1
356,1
357,2
358,2
359,2
360,1
361,2
362,2
363,2
364,1
365,2
366,1
367,2
368,1
369,1
370,2
371,2
372,2
373,1
374,1
375,1
376,1
377,2
378,1
379,1
380,1
381,2
382,1
383,1
384,1
385,1
386,2
387,2
388,1
389,2
390,2
391,1
392,1
393,1
394,1
395,1
396,1
397,2
398,2
399,1
400,1
401,2
402,2
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,2
412,2
413,1
414,2
415,2
416,2
417,1
418,2
419,2
420,2
421,2
422,1
423,2
424,2
425,2
426,2
427,2
428,1
429,2
430,2
431,1
432,1
433,1
434,1
435,2
436,1
437,1
438,2
439,2
440,2
441,1
442,1
443,2
444,2
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,2
453,1
454,1
455,2
456,2
457,2
458,1
459,2
460,2
461,2
462,2
463,1
464,1
465,1
466,2
467,2
468,1
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,2
478,1
479,2
480,2
481,2
482,1
483,1
484,1
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,1
493,2
494,1
495,1
496,1
497,2
498,2
499,1
500,1
501,2
502,1
503,2
504,1
505,2
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,1
516,1
517,2
518,2
519,1
520,2
521,1
522,2
523,1
524,2
525,2
526,1
527,2
528,1
529,2
530,1
531,1
532,1
533,2
534,2
535,1
536,2
537,1
538,2
539,2
540,2
541,2
542,2
543,1
544,2
545,2
546,1
547,1
548,2
549,2
550,1
551,2
552,1
553,2
554,2
555,2
556,1
557,1
558,2
559,1
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,2
574,1
575,2
576,1
577,2
578,2
579,1
580,1
581,1
582,2
583,1
584,2
585,1
586,1
587,2
588,1
589,1
590,2
591,2
592,1
593,1
594,1
595,2
596,1
597,2
598,2
599,1
600,1
601,2
602,1
603,1
604,2
605,2
606,1
607,1
608,2
609,1
610,2
611,1
612,1
613,2
614,1
615,1
616,1
617,2
618,2
619,2
620,1
621,2
622,1
623,2
624,1
625,2
626,2
627,1
628,1
629,1
630,1
631,2
632,2
633,2
634,2
635,1
636,2
637,1
638,2
639,2
640,1
641,1
642,2
643,2
644,1
645,1
646,1
647,1
648,2
649,1
650,2
651,1
652,2
653,2
654,1
655,2
656,2
657,2
658,1
659,1
660,2
661,1
662,2
663,1
664,1
665,1
666,2
667,2
668,1
669,2
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,2
680,2
681,1
682,1
683,2
684,1
685,2
686,1
687,1
688,2
689,1
690,1
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,1
699,1
700,1
701,1
702,1
703,1
704,2
705,2
706,1
707,1
708,1
709,1
710,2
711,1
712,1
713,1
714,1
715,1
716,1
717,2
718,2
719,1
720,1
721,2
722,2
723,2
724,2
725,1
726,1
727,1
728,1
729,1
730,2
731,1
732,2
733,1
734,2
735,1
736,2
737,2
738,1
739,2
740,2
741,2
742,2
743,2
744,2
745,1
746,2
747,1
748,1
749,1
750,1
751,2
752,1
753,1
754,2
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,2
763,2
764,1
765,2
766,2
767,1
768,1
769,1
770,2
771,2
772,1
773,1
774,1
775,2
776,1
777,2
778,2
779,2
780,2
781,1
782,2
783,2
784,2
785,1
786,1
787,1
788,2
789,1
790,2
791,1
792,1
793,1
794,1
795,1
796,2
797,2
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,2
807,2
808,2
809,2
810,1
811,1
