Number,Value
0,2
1,2
2,1
3,1
4,2
5,2
6,2
7,1
8,2
9,2
10,1
11,1
12,1
13,2
14,1
15,2
16,1
17,2
18,1
19,2
20,2
21,1
22,2
23,2
24,1
25,2
26,1
27,1
28,2
29,2
30,2
31,2
32,1
33,1
34,1
35,2
36,2
37,1
38,1
39,1
40,2
41,1
42,1
43,2
44,1
45,2
46,2
47,1
48,2
49,2
50,1
51,2
52,1
53,2
54,2
55,1
56,2
57,1
58,1
59,1
60,1
61,2
62,2
63,1
64,2
65,1
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,1
78,2
79,2
80,2
81,1
82,2
83,2
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,1
99,2
100,2
101,1
102,1
103,1
104,1
105,1
106,2
107,2
108,2
109,2
110,2
111,1
112,1
113,1
114,1
115,1
116,1
117,2
118,1
119,2
120,1
121,1
122,1
123,2
124,1
125,1
126,1
127,1
128,2
129,1
130,1
131,1
132,2
133,2
134,2
135,1
136,2
137,1
138,1
139,1
140,1
141,1
142,2
143,1
144,2
145,2
146,2
147,1
148,1
149,1
150,2
151,1
152,2
153,2
154,2
155,1
156,1
157,1
158,2
159,2
160,1
161,2
162,1
163,2
164,1
165,1
166,2
167,2
168,2
169,2
170,1
171,1
172,2
173,1
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,2
186,2
187,1
188,2
189,2
190,1
191,1
192,1
193,1
194,1
195,2
196,1
197,1
198,1
199,2
200,2
201,1
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,1
223,1
224,1
225,1
226,1
227,2
228,2
229,2
230,1
231,2
232,1
233,1
234,2
235,1
236,1
237,1
238,1
239,2
240,1
241,1
242,1
243,1
244,1
245,2
246,1
247,1
248,2
249,1
250,1
251,2
252,1
253,1
254,1
255,1
256,2
257,2
258,1
259,1
260,1
261,1
262,2
263,1
264,1
265,2
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,2
275,1
276,1
277,2
278,2
279,1
280,1
281,2
282,1
283,2
284,2
285,2
286,2
287,1
288,1
289,2
290,2
291,2
292,1
293,2
294,2
295,1
296,1
297,2
298,1
299,1
300,2
301,1
302,1
303,2
304,1
305,2
306,2
307,1
308,2
309,1
310,2
311,1
312,1
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,1
321,2
322,1
323,1
324,1
325,2
326,1
327,2
328,2
329,1
330,2
331,2
332,2
333,1
334,1
335,2
336,1
337,2
338,2
339,1
340,2
341,2
342,1
343,1
344,2
345,2
346,2
347,2
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,1
356,2
357,2
358,1
359,2
360,2
361,1
362,1
363,2
364,1
365,1
366,1
367,1
368,2
369,1
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,1
378,1
379,1
380,2
381,1
382,1
383,2
384,1
385,1
386,1
387,2
388,1
389,1
390,1
391,2
392,2
393,1
394,2
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,2
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,1
411,2
412,1
413,2
414,2
415,1
416,1
417,2
418,2
419,2
420,1
421,2
422,2
423,1
424,2
425,2
426,1
427,1
428,1
429,1
430,2
431,1
432,1
433,2
434,2
435,1
436,1
437,2
438,2
439,2
440,2
441,2
442,2
443,1
444,1
445,1
446,2
447,1
448,1
449,1
450,2
451,1
452,2
453,1
454,1
455,2
456,1
457,2
458,1
459,1
460,1
461,2
462,1
463,2
464,2
465,1
466,2
467,1
468,2
469,1
470,1
471,1
472,2
473,2
474,2
475,1
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,1
484,1
485,2
486,2
487,1
488,2
489,1
490,2
491,2
492,2
493,2
494,1
495,2
496,2
497,2
498,1
499,2
500,2
501,1
502,2
503,1
504,1
505,2
506,2
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,2
516,1
517,1
518,2
519,1
520,2
521,1
522,2
523,1
524,1
525,2
526,2
527,2
528,1
529,2
530,2
531,1
532,1
533,2
534,1
535,1
536,2
537,1
538,1
539,2
540,2
541,2
542,2
543,1
544,2
545,2
