Number,Value
546,2
547,1
548,2
549,1
550,2
551,1
552,2
553,1
554,1
555,2
556,2
557,1
558,2
559,1
560,1
561,1
562,2
563,1
564,1
565,1
566,1
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,1
580,2
581,2
582,2
583,2
584,1
585,1
586,2
587,2
588,2
589,1
590,2
591,1
592,1
593,2
594,1
595,2
596,2
597,1
598,2
599,1
600,2
601,2
602,1
603,1
604,2
605,2
606,2
607,2
608,1
609,2
610,2
611,1
612,1
613,1
614,1
615,1
616,2
617,1
618,1
619,2
620,2
621,2
622,2
623,1
624,2
625,2
626,2
627,2
628,1
629,2
630,2
631,2
632,2
633,2
634,2
635,1
636,1
637,2
638,2
639,2
640,1
641,1
642,1
643,2
644,2
645,1
646,1
647,1
648,1
649,1
650,1
651,2
652,2
653,2
654,1
655,1
656,1
657,1
658,2
659,1
660,1
661,2
662,1
663,2
664,1
665,2
666,2
667,1
668,2
669,2
670,1
671,1
672,2
673,1
674,1
675,1
676,2
677,2
678,2
679,1
680,2
681,1
682,1
683,2
684,1
685,2
686,1
687,1
688,2
689,2
690,2
691,2
692,1
693,2
694,1
695,2
696,2
697,1
698,1
699,1
700,2
701,1
702,2
703,2
704,2
705,2
706,1
707,1
708,2
709,1
710,1
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,2
721,1
722,1
723,2
724,2
725,1
726,2
727,1
728,1
729,2
730,2
731,2
732,2
733,1
734,1
735,1
736,1
737,2
738,2
739,1
740,1
741,1
742,2
743,2
744,2
745,1
746,1
747,2
748,2
749,1
750,1
751,2
752,2
753,2
754,1
755,2
756,1
757,2
758,1
759,2
760,2
761,1
762,1
763,2
764,2
765,1
766,2
767,2
768,1
769,2
770,2
771,1
772,2
773,2
774,1
775,2
776,2
777,2
778,2
779,2
780,2
781,2
782,1
783,2
784,1
785,2
786,2
787,1
788,2
789,2
790,1
791,1
792,2
793,1
794,1
795,1
796,2
797,1
798,2
799,1
800,2
801,2
802,1
803,2
804,1
805,2
806,2
807,1
808,2
809,2
810,2
811,1
812,2
813,1
814,2
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,2
823,2
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,2
836,2
837,2
838,2
839,1
840,2
841,1
842,1
843,2
844,1
845,1
846,2
847,2
848,1
849,2
850,1
851,2
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,2
863,2
864,2
865,1
866,1
867,2
868,1
869,1
870,1
871,1
872,1
873,2
874,2
875,1
876,2
877,1
878,2
879,2
880,2
881,2
882,2
883,1
884,1
885,2
886,1
887,1
888,2
889,1
890,1
891,2
892,1
893,2
894,2
895,2
896,2
897,1
898,1
899,1
900,2
901,2
902,1
903,1
904,2
905,2
906,1
907,2
908,2
909,2
910,2
911,2
912,1
913,2
914,2
915,2
916,1
917,2
918,1
919,1
920,2
921,2
922,2
923,1
924,2
925,1
926,1
927,2
928,1
929,2
930,2
931,1
932,1
933,1
934,1
935,2
936,2
937,1
938,2
939,1
940,2
941,2
942,2
943,2
944,2
945,1
946,1
947,1
948,1
949,1
950,1
951,2
952,1
953,1
954,1
955,1
956,2
957,1
958,1
959,2
960,2
961,1
962,1
963,2
964,2
965,1
966,1
967,2
968,2
969,1
970,2
971,2
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,2
980,1
981,1
982,1
983,2
984,1
985,2
986,1
987,1
988,2
989,2
990,2
991,2
992,1
993,1
994,1
995,2
996,2
997,2
998,1
999,2
