Number,Value
0,1
1,1
2,2
3,1
4,1
5,1
6,2
7,2
8,1
9,1
10,2
11,1
12,2
13,1
14,2
15,2
16,1
17,1
18,1
19,2
20,1
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,2
31,1
32,2
33,1
34,2
35,2
36,1
37,1
38,1
39,2
40,1
41,2
42,2
43,2
44,1
45,2
46,2
47,1
48,2
49,2
50,2
51,1
52,2
53,1
54,1
55,2
56,1
57,1
58,2
59,2
60,2
61,1
62,1
63,2
64,2
65,1
66,2
67,1
68,1
69,1
70,2
71,2
72,1
73,2
74,1
75,2
76,2
77,2
78,2
79,1
80,2
81,2
82,1
83,2
84,2
85,2
86,1
87,1
88,1
89,1
90,1
91,2
92,1
93,2
94,1
95,2
96,1
97,2
98,1
99,1
100,1
101,1
102,1
103,2
104,1
105,1
106,1
107,2
108,2
109,2
110,1
111,2
112,2
113,2
114,2
115,2
116,1
117,1
118,2
119,1
120,2
121,2
122,2
123,1
124,2
125,2
126,1
127,1
128,2
129,1
130,1
131,1
132,1
133,1
134,2
135,1
136,1
137,1
138,2
139,2
140,1
141,2
142,1
143,1
144,2
145,2
146,2
147,1
148,1
149,2
150,1
151,1
152,1
153,1
154,2
155,1
156,2
157,2
158,1
159,1
160,1
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,2
171,2
172,2
173,1
174,1
175,2
176,2
177,2
178,1
179,2
180,2
181,2
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,1
190,2
191,1
192,1
193,1
194,2
195,2
196,1
197,2
198,1
199,1
200,2
201,2
202,2
203,2
204,1
205,1
206,2
207,2
208,1
209,2
210,1
211,1
212,1
213,2
214,2
215,2
216,2
217,1
218,2
219,2
220,2
221,1
222,2
223,2
224,1
225,2
226,2
227,2
228,1
229,2
230,2
231,1
232,1
233,2
234,1
235,1
236,1
237,1
238,2
239,2
240,1
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,2
257,1
258,1
259,1
260,1
261,2
262,2
263,2
264,2
265,1
266,1
267,1
268,2
269,1
270,1
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,1
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,1
287,2
288,2
289,2
290,2
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,1
300,1
301,1
302,2
303,2
304,2
305,2
306,1
307,1
308,1
309,2
310,2
311,1
312,2
313,1
314,2
315,2
316,1
317,1
318,1
319,1
320,2
321,1
322,2
323,2
324,2
325,1
326,1
327,2
328,1
329,2
330,1
331,1
332,2
333,2
334,1
335,2
336,2
337,2
338,2
339,1
340,1
341,1
342,1
343,2
344,1
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,2
357,2
358,1
359,2
360,1
361,2
362,2
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,2
371,2
372,1
373,1
374,2
375,2
376,2
377,1
378,1
379,1
380,1
381,2
382,2
383,2
384,2
385,1
386,1
387,1
388,2
389,1
390,2
391,2
392,1
393,2
394,1
395,1
396,1
397,2
398,1
399,2
400,1
401,2
402,1
403,1
404,1
405,1
406,2
407,1
408,2
409,1
410,2
411,2
412,1
413,1
414,1
415,1
416,2
417,1
418,1
419,1
420,1
421,2
422,1
423,1
424,2
425,2
426,2
427,1
428,2
429,1
430,2
431,1
432,2
433,2
434,2
435,1
436,1
437,2
438,1
439,2
440,1
441,2
442,1
443,2
444,2
445,1
446,1
447,2
448,1
449,2
450,2
451,1
452,2
453,2
454,1
455,2
456,2
457,2
458,1
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,1
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,1
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,1
487,2
488,1
489,2
490,2
491,1
492,2
493,1
494,2
495,2
496,2
497,2
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,2
513,1
514,1
515,2
516,2
517,2
518,1
519,2
520,2
521,1
522,2
523,1
524,1
525,1
526,2
527,1
528,1
529,2
530,1
531,1
532,1
533,2
534,2
535,2
536,2
537,2
538,2
539,1
540,2
541,2
542,1
543,1
544,1
545,2
546,2
547,1
548,2
549,2
550,1
551,2
552,2
553,2
554,1
555,1
556,2
557,1
558,2
559,2
560,2
561,1
562,1
563,1
564,1
565,1
566,2
567,2
568,1
569,2
570,2
571,1
572,1
573,1
574,2
575,1
576,1
577,2
578,2
579,2
580,1
581,1
582,1
583,2
584,2
585,1
586,2
587,1
588,1
589,1
590,2
591,1
592,1
593,1
594,2
595,1
596,1
597,1
598,2
599,2
600,2
601,1
602,2
603,1
604,1
605,2
606,2
607,2
608,2
609,1
610,1
611,1
612,1
613,2
614,1
615,1
616,2
617,1
618,2
619,1
620,1
621,1
622,1
623,2
624,2
625,1
626,1
627,1
628,2
629,2
630,1
631,1
632,2
633,2
634,2
635,1
636,1
637,1
638,2
639,2
640,1
641,2
642,1
643,1
644,2
645,1
646,1
647,1
648,2
649,2
650,1
651,2
652,1
653,2
654,1
655,1
656,1
657,1
658,2
659,1
660,2
661,1
662,2
663,1
664,2
665,2
666,2
667,1
668,1
669,2
670,1
671,2
672,1
673,2
674,2
675,2
676,1
677,1
678,1
679,2
680,1
681,2
682,1
683,2
684,2
685,1
686,1
687,1
688,1
689,1
690,2
691,2
692,1
693,1
694,1
695,1
696,2
697,1
698,1
699,2
700,1
701,2
702,2
703,1
704,2
705,2
706,2
707,2
708,1
709,2
710,1
711,2
712,2
713,2
714,1
715,1
716,1
717,1
718,2
719,2
720,1
721,2
722,1
723,2
724,1
725,2
726,1
727,2
728,2
729,1
730,1
731,1
732,1
733,2
734,1
735,1
736,1
737,1
738,1
739,2
740,2
741,2
742,1
743,2
744,2
745,1
746,2
747,1
748,1
749,2
750,1
751,1
752,1
753,2
754,2
755,1
756,1
757,1
758,2
759,1
760,1
761,2
762,2
763,1
764,2
765,1
766,2
767,1
768,2
769,2
770,2
771,1
772,1
773,2
774,1
775,2
776,2
777,2
778,1
779,1
780,1
781,2
782,2
783,2
784,1
785,2
786,1
787,2
788,1
789,1
790,2
791,2
792,2
793,2
794,1
795,2
796,2
797,1
798,1
799,2
800,2
801,2
802,2
803,2
804,1
805,2
806,1
807,2
808,1
809,2
810,2
811,1
