Number,Value
0,2
1,1
2,2
3,1
4,2
5,2
6,1
7,2
8,2
9,2
10,1
11,1
12,1
13,2
14,2
15,1
16,2
17,1
18,2
19,1
20,2
21,1
22,1
23,1
24,1
25,1
26,2
27,1
28,1
29,2
30,2
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,2
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,1
57,2
58,2
59,2
60,2
61,1
62,2
63,2
64,1
65,2
66,2
67,2
68,1
69,1
70,2
71,1
72,1
73,2
74,2
75,1
76,2
77,2
78,1
79,1
80,2
81,2
82,1
83,2
84,1
85,1
86,2
87,1
88,2
89,1
90,1
91,2
92,2
93,2
94,2
95,2
96,2
97,1
98,1
99,2
100,2
101,2
102,1
103,1
104,1
105,2
106,1
107,1
108,2
109,1
110,2
111,1
112,2
113,1
114,2
115,1
116,1
117,2
118,1
119,2
120,1
121,2
122,1
123,2
124,1
125,1
126,1
127,1
128,2
129,1
130,2
131,2
132,2
133,2
134,1
135,2
136,2
137,2
138,2
139,2
140,1
141,2
142,1
143,1
144,2
145,1
146,2
147,2
148,2
149,2
150,2
151,1
152,1
153,2
154,1
155,1
156,1
157,2
158,2
159,2
160,1
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,2
177,1
178,2
179,1
180,1
181,2
182,2
183,1
184,1
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,2
199,1
200,2
201,1
202,2
203,2
204,1
205,2
206,2
207,1
208,2
209,1
210,2
211,2
212,1
213,2
214,2
215,2
216,1
217,2
218,1
219,1
220,1
221,2
222,1
223,2
224,2
225,2
226,1
227,2
228,2
229,1
230,1
231,1
232,2
233,1
234,2
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,2
245,1
246,2
247,2
248,1
249,1
250,1
251,2
252,1
253,2
254,2
255,2
256,2
257,1
258,1
259,2
260,1
261,1
262,1
263,2
264,1
265,2
266,2
267,1
268,1
269,1
270,2
271,2
272,1
273,1
274,1
275,1
276,1
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,1
285,1
286,1
287,2
288,1
289,1
290,1
291,2
292,2
293,2
294,1
295,1
296,2
297,2
298,1
299,1
300,2
301,1
302,2
303,1
304,1
305,2
306,1
307,1
308,2
309,2
310,2
311,1
312,2
313,2
314,2
315,2
316,2
317,1
318,1
319,2
320,2
321,2
322,2
323,1
324,1
325,1
326,1
327,1
328,2
329,2
330,2
331,1
332,2
333,1
334,2
335,1
336,1
337,2
338,1
339,1
340,2
341,1
342,1
343,1
344,1
345,2
346,2
347,2
348,2
349,1
350,1
351,2
352,1
353,1
354,1
355,1
356,1
357,2
358,2
359,1
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,1
370,2
371,2
372,1
373,2
374,2
375,1
376,1
377,2
378,2
379,2
380,2
381,2
382,1
383,2
384,2
385,1
386,2
387,2
388,2
389,1
390,1
391,1
392,1
393,2
394,2
395,2
396,1
397,2
398,2
399,1
400,1
401,2
402,2
403,1
404,2
405,2
406,2
407,1
408,1
409,2
410,2
411,1
412,2
413,1
414,1
415,1
416,1
417,1
418,2
419,2
420,2
421,1
422,1
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,2
434,1
435,2
436,1
437,2
438,2
439,1
440,2
441,2
442,1
443,2
444,2
445,1
446,1
447,1
448,1
449,2
450,2
451,2
452,1
453,1
454,2
455,2
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,2
465,2
466,2
467,1
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,2
487,1
488,2
489,2
490,1
491,1
492,2
493,2
494,1
495,1
496,2
497,2
498,1
499,1
500,2
501,2
502,2
503,2
504,1
505,2
506,1
507,1
508,1
509,2
510,2
511,1
512,2
513,2
514,2
515,1
516,2
517,2
518,1
519,2
520,1
521,1
522,1
523,1
524,2
525,2
526,2
527,2
528,2
529,1
530,2
531,1
532,1
533,2
534,2
535,1
536,1
537,1
538,1
539,2
540,2
541,2
542,1
543,2
544,1
545,1
546,1
547,2
548,1
549,2
550,1
551,2
552,2
553,2
554,1
555,2
556,2
557,1
558,1
559,2
560,2
561,2
562,2
563,2
564,1
565,2
566,2
567,1
568,2
569,2
570,2
571,2
572,1
573,1
574,2
575,1
576,2
577,2
578,2
579,1
580,2
581,1
582,1
583,1
584,2
585,2
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,2
594,1
595,2
596,1
597,2
598,2
599,2
600,1
601,2
602,1
603,1
604,2
605,1
606,2
607,1
608,2
609,2
610,2
611,2
612,2
613,1
614,1
615,1
616,2
617,1
618,2
619,2
620,1
621,2
622,2
623,2
624,2
625,2
626,2
627,1
628,2
629,1
630,2
631,2
632,2
633,1
634,2
635,1
636,2
637,1
638,2
639,2
640,1
641,2
642,2
643,1
644,1
645,2
646,1
647,1
648,2
649,1
650,2
651,2
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,2
662,2
663,2
664,1
665,2
666,1
667,1
668,2
669,2
670,2
671,2
672,1
673,1
674,2
675,2
676,2
677,1
678,2
679,1
680,1
681,2
682,1
683,2
684,2
685,2
686,2
687,1
688,2
689,2
690,2
691,2
692,1
693,2
694,2
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,2
705,1
706,1
707,2
708,2
709,2
710,1
711,2
712,1
713,2
714,2
715,2
716,1
717,2
718,1
719,1
720,2
721,1
722,1
723,2
724,1
725,1
726,2
727,2
728,2
729,1
730,1
