Number,Value
0,1
1,2
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,1
11,2
12,2
13,2
14,1
15,2
16,2
17,2
18,1
19,2
20,2
21,1
22,1
23,2
24,1
25,2
26,1
27,1
28,1
29,1
30,1
31,2
32,1
33,2
34,1
35,2
36,1
37,1
38,2
39,2
40,1
41,1
42,1
43,1
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,2
52,1
53,2
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,1
62,2
63,2
64,1
65,1
66,2
67,1
68,2
69,1
70,2
71,2
72,2
73,1
74,1
75,1
76,2
77,1
78,1
79,2
80,2
81,1
82,2
83,2
84,1
85,1
86,2
87,1
88,2
89,2
90,2
91,1
92,1
93,1
94,1
95,2
96,2
97,1
98,2
99,1
100,1
101,2
102,2
103,1
104,1
105,2
106,2
107,1
108,1
109,1
110,2
111,2
112,1
113,1
114,2
115,1
116,1
117,1
118,2
119,1
120,1
121,1
122,1
123,2
124,1
125,2
126,1
127,1
128,1
129,1
130,2
131,1
132,2
133,1
134,1
135,2
136,1
137,2
138,2
139,2
140,1
141,1
142,1
143,1
144,1
145,2
146,1
147,1
148,1
149,2
150,1
151,1
152,1
153,1
154,2
155,2
156,1
157,2
158,1
159,1
160,2
161,2
162,1
163,2
164,1
165,1
166,2
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,1
175,2
176,1
177,2
178,1
179,1
180,2
181,2
182,2
183,1
184,1
185,2
186,1
187,2
188,1
189,1
190,1
191,1
192,1
193,2
194,1
195,2
196,1
197,2
198,1
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,2
212,2
213,1
214,1
215,1
216,1
217,2
218,2
219,1
220,1
221,2
222,2
223,1
224,1
225,1
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,1
238,2
239,2
240,2
241,2
242,1
243,1
244,1
245,2
246,1
247,2
248,2
249,1
250,1
251,2
252,1
253,2
254,2
255,1
256,1
257,1
258,2
259,1
260,1
261,2
262,2
263,2
264,2
265,1
266,1
267,2
268,2
269,1
270,1
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,2
279,1
280,2
281,2
282,1
283,2
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,2
292,2
293,2
294,2
295,1
296,2
297,2
298,2
299,1
300,2
301,1
302,1
303,2
304,2
305,2
306,2
307,1
308,1
309,2
310,1
311,2
312,1
313,1
314,2
315,1
316,2
317,2
318,2
319,2
320,1
321,1
322,2
323,2
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,2
334,1
335,1
336,1
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,2
345,2
346,2
347,1
348,2
349,1
350,2
351,1
352,1
353,2
354,1
355,1
356,2
357,1
358,1
359,2
360,2
361,1
362,1
363,1
364,1
365,2
366,1
367,2
368,1
369,1
370,1
371,1
372,1
373,1
374,2
375,1
376,2
377,1
378,1
379,2
380,1
381,2
382,1
383,2
384,1
385,2
386,1
387,1
388,2
389,1
390,2
391,1
392,2
393,2
394,1
395,1
396,2
397,1
398,1
399,2
400,2
401,2
402,2
403,2
404,1
405,2
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,1
414,2
415,2
416,2
417,1
418,2
419,1
420,1
421,2
422,1
423,1
424,1
425,2
426,2
427,1
428,2
429,1
430,1
431,2
432,2
433,1
434,1
435,2
436,1
437,1
438,1
439,1
440,2
441,2
442,2
443,1
444,2
445,2
446,2
447,2
448,1
449,2
450,1
451,1
452,1
453,2
454,2
455,1
456,2
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,1
469,1
470,2
471,1
472,1
473,1
474,1
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,1
485,2
486,1
487,2
488,2
489,1
490,2
491,1
492,1
493,2
494,2
495,1
496,1
497,1
498,1
499,1
500,2
501,1
502,1
503,1
504,2
505,2
506,1
507,2
508,2
509,2
510,1
511,1
512,2
513,1
514,2
515,2
516,2
517,1
518,1
519,1
520,2
521,2
522,1
523,2
524,2
525,1
526,2
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,2
540,2
541,1
542,2
543,2
544,2
545,1
546,2
547,1
548,1
549,2
550,2
551,2
552,2
553,2
554,1
555,2
556,1
557,1
558,2
559,2
560,1
561,2
562,2
563,1
564,2
565,2
566,2
567,2
568,1
569,2
570,2
571,1
572,1
573,2
574,2
575,1
576,2
577,1
578,1
579,2
580,1
581,1
582,2
583,1
584,1
585,1
586,2
587,1
588,2
589,1
590,2
591,1
592,2
593,2
594,1
595,1
596,2
597,1
598,1
599,2
600,2
601,2
602,1
603,1
604,2
605,1
606,2
607,1
608,1
609,1
610,2
611,2
612,2
613,1
614,1
615,2
616,1
617,1
618,1
619,1
620,2
621,2
622,2
623,1
624,1
625,2
626,1
627,2
628,1
629,1
630,1
631,1
632,1
633,1
634,2
635,2
636,1
637,2
638,1
639,1
640,1
641,1
642,1
643,1
644,2
645,2
646,2
647,2
648,1
649,2
650,2
651,2
652,2
653,2
654,1
655,2
656,2
657,1
658,1
659,1
660,2
661,1
662,1
663,1
664,1
665,2
666,1
667,1
668,1
669,1
670,2
671,2
672,2
673,1
674,2
675,1
676,1
677,2
678,1
679,1
680,2
681,1
682,2
683,1
684,1
685,2
686,2
687,1
688,2
689,1
690,2
691,2
692,2
693,2
694,1
695,1
696,1
697,1
698,2
699,2
700,1
701,1
702,2
703,1
704,1
705,1
706,1
707,2
708,2
709,1
710,2
711,2
712,1
713,1
714,2
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,2
723,2
724,2
725,2
726,1
727,2
728,1
729,1
730,1
731,2
732,1
733,2
734,2
735,1
736,2
737,2
738,1
739,1
740,2
741,2
742,2
743,2
744,2
745,2
746,1
747,1
748,1
749,1
750,1
751,2
752,1
753,2
754,2
755,2
756,2
757,1
758,1
759,2
760,1
761,2
762,2
763,1
764,2
765,1
766,1
767,1
768,2
769,1
770,1
771,1
772,1
773,1
774,2
775,2
776,1
777,1
778,2
779,2
780,1
781,2
782,2
783,2
784,2
785,2
786,2
787,2
788,2
789,2
790,1
791,1
792,2
793,2
794,1
795,1
796,2
797,2
798,2
799,2
800,1
801,1
802,1
803,1
804,1
805,2
806,2
807,2
808,2
809,1
810,1
811,2
812,1
813,1
814,2
815,2
816,1
817,1
818,1
819,2
820,2
821,2
822,1
823,1
824,1
825,2
826,1
827,2
828,1
829,1
830,2
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,1
839,2
840,2
841,2
842,1
843,2
844,1
845,2
846,2
847,1
848,1
849,1
850,2
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,2
859,2
860,1
861,2
862,2
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,1
871,2
872,1
873,2
874,2
875,2
876,2
877,1
878,1
879,2
880,2
881,1
882,1
883,1
884,1
885,1
886,1
887,2
888,1
889,2
890,2
891,2
892,2
893,1
894,1
895,2
896,1
897,1
898,2
899,1
900,1
901,1
902,1
903,1
904,2
905,2
906,2
907,2
908,1
909,2
910,2
911,2
912,2
913,2
914,2
915,2
916,2
917,1
918,1
919,1
920,2
921,2
922,2
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,2
931,2
932,1
933,2
934,2
935,2
936,1
937,1
938,2
939,1
940,1
941,2
942,1
943,2
944,2
945,1
946,2
947,1
948,1
949,1
950,2
951,2
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,2
962,2
