Number,Value
0,1
1,2
2,1
3,2
4,2
5,2
6,1
7,1
8,2
9,1
10,2
11,1
12,2
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,1
23,1
24,2
25,1
26,1
27,1
28,2
29,2
30,2
31,1
32,2
33,2
34,1
35,1
36,1
37,2
38,1
39,1
40,2
41,1
42,1
43,1
44,2
45,1
46,2
47,1
48,2
49,2
50,1
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,2
59,2
60,1
61,2
62,1
63,1
64,1
65,2
66,2
67,2
68,1
69,1
70,2
71,1
72,1
73,1
74,2
75,1
76,2
77,2
78,1
79,1
80,2
81,2
82,2
83,1
84,1
85,2
86,1
87,2
88,2
89,1
90,1
91,2
92,1
93,1
94,2
95,2
96,2
97,2
98,1
99,1
100,1
101,2
102,1
103,2
104,2
105,1
106,2
107,2
108,1
109,1
110,1
111,2
112,1
113,2
114,1
115,1
116,2
117,1
118,2
119,2
120,2
121,1
122,1
123,1
124,2
125,2
126,1
127,1
128,2
129,1
130,2
131,2
132,1
133,2
134,1
135,2
136,2
137,2
138,2
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,2
147,1
148,2
149,2
150,2
151,2
152,2
153,1
154,1
155,2
156,2
157,2
158,2
159,1
160,1
161,1
162,2
163,2
164,2
165,2
166,2
167,1
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,1
182,2
183,2
184,2
185,1
186,2
187,2
188,1
189,2
190,2
191,2
192,2
193,1
194,2
195,2
196,1
197,2
198,2
199,2
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,1
223,1
224,2
225,1
226,2
227,1
228,2
229,2
230,1
231,1
232,1
233,2
234,1
235,1
236,2
237,1
238,1
239,2
240,2
241,1
242,2
243,1
244,2
245,1
246,2
247,2
248,1
249,1
250,2
251,2
252,1
253,2
254,1
255,1
256,2
257,1
258,2
259,2
260,1
261,2
262,2
263,1
264,1
265,2
266,1
267,1
268,2
269,2
270,2
271,1
272,1
273,2
274,2
275,2
276,1
277,1
278,2
279,2
280,1
281,2
282,1
283,2
284,2
285,2
286,1
287,2
288,2
289,1
290,1
291,2
292,2
293,1
294,1
295,2
296,1
297,2
298,2
299,2
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,2
315,1
316,2
317,2
318,2
319,2
320,1
321,1
322,2
323,1
324,1
325,2
326,2
327,2
328,1
329,2
330,2
331,2
332,1
333,2
334,2
335,1
336,1
337,1
338,2
339,2
340,2
341,2
342,1
343,2
344,1
345,2
346,1
347,2
348,2
349,2
350,2
351,1
352,1
353,1
354,1
355,2
356,1
357,2
358,1
359,2
360,2
361,1
362,1
363,2
364,1
365,1
366,2
367,1
368,2
369,2
370,1
371,1
372,2
373,1
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,1
382,1
383,2
384,1
385,2
386,2
387,1
388,2
389,1
390,1
391,1
392,1
393,2
394,2
395,1
396,1
397,2
398,1
399,2
400,1
401,2
402,1
403,2
404,2
405,2
406,2
407,2
408,1
409,2
410,2
411,2
412,2
413,1
414,1
415,2
416,2
417,1
418,2
419,1
420,1
421,2
422,2
423,2
424,2
425,1
426,1
427,1
428,1
429,1
430,1
431,2
432,2
433,2
434,2
435,1
436,2
437,2
438,1
439,1
440,2
441,2
442,2
443,2
444,1
445,2
446,2
447,2
448,2
449,2
450,1
451,1
452,2
453,1
454,2
455,1
456,2
457,1
458,2
459,2
460,2
461,2
462,2
463,1
464,2
465,1
466,2
467,2
468,1
469,1
470,1
471,1
472,2
473,2
474,2
475,2
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,2
484,2
485,2
486,1
487,1
488,1
489,2
490,2
491,1
492,1
493,1
494,1
495,2
496,2
497,1
498,2
499,2
500,1
501,1
502,2
503,2
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,2
512,2
513,2
514,1
515,1
516,1
517,2
518,1
519,1
520,2
521,1
522,1
523,2
524,1
525,2
526,2
527,1
528,2
529,1
530,2
531,1
532,2
533,2
534,2
535,2
536,2
537,2
538,1
539,1
540,1
541,2
542,1
543,2
544,1
545,2
546,1
547,1
548,2
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,2
557,2
558,1
559,2
560,2
561,2
562,1
563,2
564,2
565,1
566,1
567,1
568,2
569,2
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,2
581,1
582,2
583,1
584,2
585,1
586,2
587,1
588,1
589,2
590,2
591,1
592,1
593,1
594,1
595,2
596,2
597,1
598,1
599,2
600,1
601,1
602,2
603,1
604,2
605,1
606,1
607,1
608,2
609,1
610,1
611,2
612,1
613,1
614,2
615,2
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,1
624,2
625,2
626,1
627,1
628,2
629,2
630,2
631,1
632,2
633,2
634,1
635,1
636,1
637,1
638,2
639,2
640,1
641,2
642,1
643,1
644,1
645,2
646,1
647,2
648,2
649,2
650,2
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,2
659,2
660,2
661,1
662,1
663,1
664,2
665,2
666,2
667,2
668,1
669,2
670,1
671,1
672,2
673,1
674,2
675,1
676,2
677,2
678,2
679,2
680,2
681,1
682,2
683,1
684,2
685,2
686,1
687,2
688,1
689,2
690,1
691,2
692,1
693,1
694,1
695,1
696,2
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,2
708,2
709,2
710,1
711,2
712,1
713,1
714,2
715,1
716,1
717,2
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,2
727,1
728,2
729,1
730,1
731,2
732,2
733,1
734,1
735,2
736,1
737,1
738,1
739,1
740,1
741,2
742,2
743,1
744,1
745,1
746,1
747,1
748,2
749,2
750,1
751,1
752,2
753,1
754,1
755,2
756,1
757,1
758,1
759,2
760,1
761,2
762,2
763,2
764,2
765,1
766,1
767,2
768,1
769,1
770,2
771,1
772,1
773,2
774,1
775,1
776,2
777,2
778,2
779,2
780,2
781,2
782,2
783,1
784,2
785,1
786,2
787,2
788,2
789,2
790,1
791,1
792,1
793,1
794,1
795,1
796,2
797,1
798,2
799,2
800,1
801,1
802,2
803,1
804,2
805,1
806,2
807,1
808,2
809,2
810,2
811,2
812,1
813,2
814,1
815,2
816,2
817,1
818,2
819,1
820,2
821,1
822,1
823,1
824,1
825,2
826,2
827,1
828,1
829,1
830,2
831,1
832,1
833,1
834,2
835,1
836,1
837,2
838,2
839,1
840,1
841,1
842,1
843,2
844,1
845,2
846,1
847,1
848,2
849,1
850,2
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,1
859,2
860,2
861,2
862,2
863,2
864,1
865,1
866,2
867,2
868,2
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,1
877,2
878,2
879,1
880,2
881,2
882,1
883,1
884,2
885,1
886,2
887,1
888,2
889,1
890,1
891,2
892,2
893,1
894,1
895,1
896,2
897,1
898,1
899,2
900,1
901,2
902,2
903,1
904,1
905,1
906,2
907,2
908,1
909,2
910,1
911,1
912,2
913,2
914,2
915,2
916,1
917,2
918,2
919,1
920,2
921,1
922,2
923,1
924,1
925,1
926,1
927,2
928,1
929,2
930,1
931,1
932,2
933,1
934,2
935,2
936,1
937,2
938,1
939,2
940,1
941,2
942,2
943,2
944,2
945,1
946,2
947,1
948,1
949,1
950,2
951,2
952,1
953,2
954,2
955,1
956,2
957,1
958,1
959,1
960,2
961,2
962,2
