Number,Value
0,1
1,1
2,2
3,1
4,2
5,1
6,2
7,1
8,1
9,1
10,1
11,1
12,2
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,2
23,1
24,2
25,2
26,1
27,1
28,2
29,2
30,2
31,1
32,2
33,2
34,1
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,2
50,1
51,2
52,2
53,1
54,1
55,1
56,2
57,2
58,1
59,2
60,2
61,2
62,2
63,2
64,1
65,1
66,2
67,1
68,1
69,1
70,1
71,2
72,1
73,1
74,2
75,2
76,2
77,2
78,1
79,2
80,1
81,2
82,1
83,2
84,1
85,1
86,2
87,1
88,2
89,2
90,2
91,1
92,2
93,1
94,2
95,1
96,1
97,1
98,2
99,2
100,2
101,1
102,2
103,1
104,2
105,2
106,2
107,2
108,2
109,2
110,1
111,1
112,2
113,2
114,2
115,1
116,1
117,2
118,1
119,2
120,1
121,1
122,1
123,2
124,2
125,1
126,1
127,1
128,1
129,2
130,2
131,1
132,1
133,2
134,2
135,1
136,2
137,2
138,1
139,1
140,2
141,2
142,2
143,1
144,2
145,1
146,2
147,2
148,1
149,2
150,1
151,2
152,1
153,1
154,2
155,1
156,2
157,2
158,2
159,1
160,1
161,2
162,2
163,2
164,1
165,2
166,1
167,2
168,2
169,2
170,1
171,2
172,1
173,1
174,2
175,1
176,2
177,2
178,1
179,1
180,2
181,1
182,2
183,2
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,1
193,2
194,2
195,1
196,2
197,2
198,2
199,1
200,2
201,1
202,2
203,2
204,2
205,2
206,1
207,1
208,2
209,2
210,1
211,2
212,1
213,2
214,2
215,1
216,1
217,1
218,2
219,2
220,1
221,2
222,1
223,2
224,1
225,1
226,1
227,1
228,2
229,1
230,2
231,1
232,2
233,2
234,2
235,1
236,2
237,1
238,2
239,1
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,1
248,1
249,1
250,2
251,2
252,2
253,2
254,2
255,1
256,2
257,1
258,2
259,2
260,1
261,2
262,1
263,2
264,2
265,2
266,2
267,1
268,2
269,2
270,1
271,2
272,1
273,2
274,2
275,2
276,1
277,2
278,2
279,1
280,2
281,2
282,1
283,2
284,2
285,2
286,1
287,1
288,2
289,2
290,1
291,1
292,2
293,2
294,2
295,1
296,1
297,1
298,2
299,2
300,2
301,1
302,1
303,1
304,1
305,1
306,1
307,2
308,2
309,1
310,1
311,2
312,2
313,2
314,1
315,1
316,1
317,1
318,2
319,2
320,1
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,1
330,1
331,1
332,2
333,1
334,2
335,1
336,1
337,2
338,2
339,1
340,2
341,1
342,2
343,1
344,2
345,2
346,1
347,2
348,2
349,2
350,1
351,2
352,1
353,2
354,1
355,1
356,1
357,2
358,2
359,2
360,1
361,1
362,1
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,1
371,1
372,2
373,2
374,1
375,2
376,1
377,1
378,1
379,1
380,2
381,2
382,2
383,1
384,1
385,2
386,1
387,1
388,1
389,1
390,2
391,2
392,2
393,2
394,1
395,2
396,1
397,2
398,2
399,1
400,1
401,2
402,2
403,1
404,1
405,2
406,2
407,2
408,1
409,2
410,2
411,1
412,2
413,1
414,2
415,1
416,1
417,2
418,1
419,2
420,2
421,1
422,1
423,2
424,2
425,1
426,1
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,1
435,2
436,2
437,2
438,1
439,1
440,2
441,2
442,2
443,1
444,1
445,1
446,2
447,2
448,1
449,2
450,2
451,1
452,2
453,1
454,1
455,2
456,1
457,2
458,2
459,2
460,2
461,1
462,1
463,2
464,2
465,2
466,1
467,1
468,1
469,2
470,1
471,1
472,2
473,2
474,2
475,1
476,2
477,2
478,1
479,1
480,2
481,1
482,1
483,2
484,2
485,1
486,1
487,1
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,2
507,2
508,2
509,1
510,1
511,1
512,1
513,2
514,2
515,1
516,2
517,1
518,1
519,1
520,1
521,2
522,2
523,2
524,2
525,1
526,2
527,2
528,1
529,1
530,2
531,2
532,2
533,1
534,2
535,1
536,1
537,2
538,2
539,1
540,1
541,2
542,2
543,1
544,1
545,2
546,1
547,1
548,2
549,1
550,2
551,2
552,1
553,2
554,2
555,2
556,1
557,2
558,1
559,1
560,2
561,1
562,2
563,1
564,2
565,1
566,2
567,1
568,1
569,1
570,2
571,2
572,1
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,1
581,2
582,1
583,2
584,1
585,1
586,1
587,1
588,2
589,1
590,1
591,1
592,1
593,2
594,2
595,2
596,2
597,2
598,2
599,1
600,2
601,2
602,2
603,1
604,2
605,1
606,1
607,1
608,1
609,2
610,1
611,1
612,1
613,1
614,1
615,2
616,1
617,2
618,2
619,2
620,2
621,2
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,2
632,2
633,1
634,1
635,2
636,2
637,1
638,2
639,2
640,2
641,1
642,2
643,2
644,2
645,2
646,2
647,1
648,2
649,2
650,2
651,2
652,2
653,1
654,1
655,1
656,1
657,2
658,2
659,1
660,2
661,2
662,2
663,2
664,2
665,1
666,1
667,2
668,2
669,1
670,2
671,2
672,2
673,2
674,1
675,1
676,1
677,2
678,2
679,1
680,1
681,1
682,1
683,1
684,2
685,2
686,1
687,1
688,1
689,1
690,1
691,2
692,2
693,1
694,2
695,2
696,1
697,2
698,1
699,2
700,2
701,1
702,2
703,1
704,2
705,1
706,2
707,2
708,1
709,1
710,2
711,2
712,1
713,2
714,1
715,1
716,2
717,1
718,2
719,2
720,2
721,1
722,1
723,1
724,1
725,2
726,2
727,1
728,2
729,2
730,2
731,1
732,2
733,2
734,1
735,2
736,2
737,1
738,2
739,2
740,1
741,1
742,1
743,2
744,1
745,2
746,2
747,2
748,1
749,2
750,1
751,2
752,1
753,1
754,2
755,1
756,2
757,1
758,1
759,2
760,2
761,2
762,1
763,2
764,1
765,2
766,1
767,1
768,2
769,2
770,2
771,2
772,1
773,1
774,2
775,1
776,1
777,1
778,1
779,2
780,2
781,1
782,1
783,2
784,1
785,2
786,1
787,1
788,2
789,1
790,2
791,2
792,2
793,1
794,1
795,1
796,2
797,2
798,1
799,1
800,2
801,2
802,1
803,2
804,1
805,1
806,1
807,2
808,1
809,2
810,1
811,1
