Number,Value
0,1
1,2
2,2
3,2
4,2
5,1
6,2
7,2
8,2
9,2
10,2
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,2
25,1
26,1
27,1
28,2
29,1
30,1
31,2
32,1
33,2
34,1
35,2
36,1
37,2
38,1
39,1
40,2
41,1
42,1
43,1
44,1
45,2
46,1
47,1
48,2
49,1
50,1
51,2
52,2
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,2
72,1
73,1
74,2
75,2
76,2
77,1
78,1
79,1
80,1
81,2
82,1
83,1
84,1
85,2
86,2
87,1
88,1
89,2
90,1
91,1
92,1
93,2
94,1
95,2
96,2
97,2
98,1
99,2
100,2
101,1
102,1
103,2
104,2
105,2
106,1
107,1
108,1
109,2
110,2
111,1
112,2
113,2
114,2
115,1
116,1
117,2
118,1
119,2
120,2
121,1
122,1
123,2
124,1
125,1
126,1
127,1
128,2
129,1
130,2
131,2
132,2
133,2
134,1
135,2
136,1
137,1
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,2
146,2
147,2
148,1
149,2
150,1
151,2
152,1
153,1
154,1
155,2
156,2
157,1
158,2
159,2
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,2
169,1
170,2
171,2
172,1
173,2
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,2
184,1
185,2
186,2
187,1
188,2
189,2
190,1
191,2
192,1
193,1
194,1
195,2
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,1
206,2
207,1
208,2
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,2
219,1
220,2
221,1
222,2
223,1
224,2
225,1
226,2
227,1
228,2
229,1
230,2
231,1
232,2
233,2
234,1
235,1
236,2
237,1
238,1
239,1
240,1
241,2
242,1
243,1
244,2
245,2
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,2
254,1
255,2
256,2
257,1
258,2
259,1
260,2
261,2
262,1
263,1
264,1
265,1
266,2
267,2
268,2
269,1
270,2
271,1
272,1
273,1
274,1
275,1
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,1
284,1
285,2
286,2
287,1
288,2
289,2
290,1
291,2
292,2
293,1
294,2
295,2
296,1
297,1
298,1
299,2
300,2
301,2
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,2
310,1
311,1
312,2
313,1
314,1
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,1
323,2
324,2
325,2
326,1
327,1
328,1
329,1
330,2
331,2
332,2
333,1
334,1
335,1
336,2
337,2
338,1
339,1
340,2
341,2
342,2
343,1
344,2
345,2
346,1
347,2
348,2
349,2
350,2
351,1
352,2
353,1
354,1
355,1
356,2
357,1
358,1
359,2
360,2
361,1
362,1
363,2
364,1
365,2
366,2
367,2
368,1
369,1
370,2
371,1
372,2
373,2
374,2
375,2
376,2
377,1
378,2
379,1
380,1
381,2
382,2
383,1
384,1
385,1
386,2
387,2
388,2
389,2
390,1
391,2
392,2
393,1
394,2
395,2
396,1
397,1
398,1
399,1
400,2
401,2
402,2
403,2
404,2
405,1
406,2
407,1
408,2
409,1
410,1
411,1
412,2
413,1
414,2
415,1
416,1
417,2
418,1
419,2
420,1
421,2
422,1
423,1
424,2
425,1
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,1
445,1
446,1
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,2
455,2
456,1
457,1
458,1
459,2
460,1
461,2
462,2
463,2
464,2
465,1
466,1
467,1
468,1
469,2
470,1
471,1
472,2
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,2
484,1
485,2
486,1
487,2
488,2
489,2
490,1
491,2
492,2
493,1
494,1
495,2
496,2
497,2
498,2
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,2
507,2
508,2
509,1
510,1
511,2
512,2
513,1
514,2
515,2
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,1
526,2
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,2
535,1
536,1
537,2
538,2
539,2
540,1
541,2
542,2
543,2
544,2
545,2
546,1
547,2
548,1
549,1
550,2
551,2
552,1
553,2
554,1
555,2
556,1
557,2
558,2
559,1
560,2
561,2
562,2
563,2
564,2
565,1
566,2
567,2
568,2
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,2
578,1
579,1
580,1
581,2
582,2
583,1
584,1
585,1
586,1
587,1
588,1
589,2
590,2
591,1
592,2
593,2
594,1
595,2
596,2
597,1
598,2
599,2
600,2
601,1
602,2
603,1
604,1
605,1
606,2
607,1
608,1
609,2
610,2
611,2
612,1
613,2
614,1
615,2
616,1
617,2
618,2
619,2
620,2
621,1
622,1
623,1
624,1
625,2
626,2
627,1
628,2
629,1
630,2
631,2
632,1
633,2
634,2
635,2
636,1
637,1
638,1
639,1
640,2
641,1
642,2
643,2
644,2
645,2
646,2
647,1
648,1
649,2
650,1
651,1
652,2
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,2
662,1
663,1
664,1
665,1
666,2
667,2
668,1
669,2
670,1
671,2
672,2
673,2
674,1
675,2
676,1
677,2
678,2
679,1
680,1
681,2
682,1
683,1
684,2
685,2
686,2
687,2
688,2
689,2
690,1
691,1
692,1
693,1
694,2
695,1
696,2
697,2
698,1
699,2
700,2
701,2
702,2
703,1
704,1
705,2
706,2
707,2
708,1
709,2
710,1
711,2
712,2
713,2
714,1
715,1
716,1
717,2
718,1
719,2
720,1
721,2
722,2
723,1
724,1
725,2
726,1
727,1
728,1
729,1
730,2
731,2
732,1
733,1
734,1
735,2
736,1
737,2
738,1
739,1
740,1
741,2
742,2
743,1
744,2
745,1
746,2
747,2
748,1
749,1
750,1
751,2
752,1
753,2
754,1
755,2
756,1
757,1
758,1
759,2
760,1
761,1
762,1
763,2
764,2
765,1
766,2
767,1
768,1
769,2
770,2
771,2
772,2
773,2
774,2
775,1
776,2
777,1
778,1
779,2
780,1
781,2
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,1
797,1
798,2
799,1
800,2
801,2
802,1
803,2
804,2
805,1
806,2
807,1
808,2
809,2
810,1
811,1
812,1
813,1
814,2
815,2
816,1
817,1
818,2
819,2
820,1
821,2
822,2
823,1
824,2
825,1
826,1
827,2
828,2
829,1
830,1
831,2
832,1
833,2
834,2
835,2
836,2
837,1
838,1
839,2
840,1
841,1
842,2
843,1
844,1
845,2
846,1
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,1
865,1
866,2
867,1
868,2
869,2
870,1
871,1
872,1
873,1
874,1
875,1
876,2
877,2
878,2
879,2
880,1
881,2
882,1
883,2
884,2
885,2
886,1
887,2
888,2
889,2
890,2
891,2
892,1
893,2
894,1
895,1
896,1
897,2
898,1
899,1
900,2
901,2
902,2
903,1
904,2
905,1
906,1
907,1
908,1
909,1
910,2
911,2
912,1
913,2
914,1
915,1
916,2
917,1
918,1
919,1
920,1
921,2
922,1
923,2
924,2
925,2
926,2
927,2
928,1
929,2
930,2
931,1
932,2
933,1
934,1
935,2
936,1
937,1
938,2
939,2
940,2
941,1
942,2
943,1
944,2
945,2
946,1
947,1
948,2
949,1
950,2
951,2
952,2
953,1
954,2
955,2
956,1
957,2
958,1
959,2
960,1
961,1
962,1
