Number,Value
546,1
547,1
548,2
549,2
550,1
551,2
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,2
560,1
561,2
562,2
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,1
571,2
572,1
573,1
574,1
575,2
576,2
577,1
578,2
579,1
580,2
581,2
582,1
583,2
584,1
585,1
586,2
587,2
588,1
589,2
590,1
591,2
592,2
593,1
594,2
595,1
596,1
597,2
598,1
599,2
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,1
608,2
609,2
610,2
611,2
612,2
613,2
614,1
615,1
616,1
617,2
618,1
619,2
620,1
621,1
622,1
623,2
624,1
625,2
626,1
627,1
628,1
629,2
630,1
631,2
632,2
633,2
634,2
635,1
636,2
637,2
638,1
639,1
640,1
641,2
642,1
643,2
644,1
645,1
646,1
647,1
648,1
649,1
650,2
651,1
652,1
653,2
654,1
655,1
656,2
657,1
658,1
659,1
660,1
661,2
662,1
663,2
664,2
665,1
666,2
667,1
668,1
669,1
670,2
671,1
672,1
673,1
674,2
675,1
676,2
677,2
678,2
679,1
680,2
681,2
682,1
683,2
684,1
685,1
686,1
687,1
688,1
689,1
690,2
691,1
692,2
693,1
694,1
695,2
696,1
697,2
698,1
699,2
700,2
701,1
702,2
703,2
704,1
705,1
706,2
707,2
708,1
709,2
710,1
711,2
712,2
713,1
714,2
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,2
723,1
724,2
725,2
726,1
727,1
728,2
729,1
730,1
731,2
732,2
733,1
734,2
735,1
736,2
737,1
738,2
739,2
740,2
741,1
742,2
743,1
744,2
745,2
746,2
747,2
748,1
749,1
750,1
751,1
752,1
753,1
754,2
755,2
756,1
757,2
758,2
759,1
760,2
761,2
762,1
763,2
764,1
765,2
766,1
767,2
768,2
769,2
770,2
771,1
772,2
773,2
774,2
775,1
776,2
777,2
778,1
779,2
780,1
781,1
782,2
783,2
784,2
785,1
786,1
787,2
788,2
789,1
790,2
791,2
792,2
793,1
794,1
795,2
796,1
797,1
798,2
799,1
800,2
801,1
802,1
803,1
804,1
805,2
806,2
807,2
808,1
809,2
810,2
811,1
812,2
813,1
814,2
815,2
816,1
817,1
818,2
819,1
820,2
821,2
822,1
823,1
824,2
825,2
826,1
827,2
828,1
829,1
830,2
831,1
832,2
833,1
834,2
835,1
836,2
837,1
838,2
839,2
840,2
841,1
842,2
843,2
844,2
845,2
846,2
847,2
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,2
856,1
857,2
858,2
859,1
860,2
861,2
862,2
863,2
864,2
865,1
866,2
867,1
868,1
869,2
870,2
871,2
872,1
873,2
874,1
875,2
876,1
877,2
878,1
879,2
880,1
881,2
882,2
883,1
884,2
885,2
886,1
887,1
888,1
889,1
890,1
891,2
892,1
893,2
894,2
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,2
907,2
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,1
920,1
921,1
922,1
923,2
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,1
932,1
933,2
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,2
942,1
943,2
944,2
945,1
946,2
947,1
948,2
949,1
950,1
951,1
952,1
953,1
954,1
955,2
956,2
957,2
958,2
959,2
960,2
961,1
962,1
963,1
964,2
965,1
966,1
967,2
968,2
969,2
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,2
978,2
979,1
980,1
981,2
982,1
983,1
984,2
985,2
986,2
987,1
988,2
989,1
990,1
991,1
992,1
993,1
994,2
995,1
996,2
997,1
998,2
999,2
