Number,Value
0,2
1,2
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,1
12,1
13,2
14,1
15,2
16,1
17,1
18,1
19,2
20,1
21,1
22,1
23,2
24,1
25,2
26,1
27,1
28,2
29,1
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,2
45,1
46,2
47,1
48,1
49,2
50,1
51,2
52,2
53,2
54,1
55,1
56,2
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,2
69,2
70,1
71,1
72,2
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,1
81,1
82,2
83,1
84,1
85,2
86,2
87,2
88,1
89,2
90,1
91,1
92,2
93,2
94,1
95,1
96,2
97,1
98,1
99,2
100,1
101,1
102,2
103,1
104,1
105,1
106,1
107,2
108,1
109,1
110,1
111,1
112,1
113,2
114,1
115,2
116,1
117,2
118,2
119,2
120,1
121,2
122,1
123,1
124,1
125,2
126,1
127,1
128,2
129,1
130,2
131,2
132,1
133,1
134,1
135,2
136,1
137,1
138,1
139,1
140,2
141,1
142,1
143,1
144,1
145,2
146,1
147,1
148,1
149,1
150,2
151,2
152,2
153,1
154,2
155,2
156,2
157,2
158,2
159,1
160,2
161,2
162,2
163,1
164,2
165,2
166,2
167,1
168,2
169,1
170,2
171,2
172,2
173,1
174,2
175,1
176,2
177,2
178,1
179,2
180,1
181,1
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,2
190,2
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,2
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,1
215,1
216,2
217,1
218,1
219,2
220,1
221,2
222,2
223,2
224,1
225,2
226,1
227,2
228,1
229,2
230,1
231,1
232,1
233,1
234,2
235,2
236,2
237,1
238,1
239,2
240,2
241,1
242,1
243,2
244,2
245,1
246,1
247,2
248,2
249,1
250,2
251,1
252,2
253,1
254,2
255,1
256,2
257,2
258,2
259,2
260,1
261,1
262,2
263,1
264,2
265,1
266,1
267,1
268,2
269,1
270,2
271,2
272,1
273,1
274,1
275,2
276,1
277,2
278,1
279,2
280,1
281,2
282,2
283,2
284,2
285,1
286,2
287,1
288,1
289,2
290,1
291,2
292,2
293,1
294,1
295,1
296,2
297,1
298,1
299,1
300,2
301,2
302,2
303,1
304,1
305,1
306,2
307,2
308,2
309,1
310,1
311,2
312,1
313,2
314,2
315,2
316,2
317,1
318,1
319,2
320,2
321,1
322,1
323,2
324,1
325,2
326,2
327,1
328,1
329,1
330,1
331,1
332,2
333,1
334,2
335,1
336,2
337,1
338,1
339,2
340,2
341,1
342,2
343,2
344,1
345,2
346,1
347,1
348,2
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,2
357,1
358,1
359,1
360,2
361,1
362,1
363,1
364,2
365,2
366,2
367,1
368,1
369,1
370,2
371,2
372,2
373,2
374,1
375,1
376,2
377,2
378,1
379,2
380,2
381,1
382,1
383,2
384,1
385,1
386,1
387,1
388,2
389,2
390,1
391,2
392,1
393,1
394,1
395,2
396,2
397,1
398,1
399,1
400,1
401,1
402,2
403,2
404,1
405,1
406,2
407,2
408,1
409,2
410,2
411,2
412,1
413,1
414,2
415,1
416,2
417,2
418,2
419,2
420,1
421,2
422,1
423,2
424,1
425,2
426,1
427,1
428,2
429,1
430,1
431,2
432,1
433,2
434,2
435,2
436,1
437,2
438,1
439,1
440,2
441,2
442,1
443,1
444,1
445,2
446,2
447,2
448,2
449,2
450,1
451,1
452,2
453,1
454,2
455,1
456,2
457,1
458,2
459,1
460,1
461,2
462,1
463,1
464,2
465,2
466,1
467,1
468,2
469,1
470,1
471,1
472,2
473,1
474,2
475,1
476,2
477,1
478,1
479,2
480,2
481,2
482,1
483,1
484,2
485,1
486,2
487,1
488,2
489,2
490,1
491,2
492,1
493,2
494,1
495,2
496,2
497,1
498,1
499,2
500,2
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,1
525,1
526,2
527,2
528,1
529,2
530,2
531,1
532,1
533,1
534,1
535,1
536,1
537,2
538,2
539,1
540,1
541,1
542,1
543,1
544,2
545,2
