Number,Value
0,1
1,1
2,2
3,2
4,2
5,1
6,1
7,2
8,1
9,2
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,1
28,2
29,1
30,1
31,1
32,2
33,2
34,1
35,2
36,1
37,1
38,2
39,1
40,1
41,2
42,1
43,2
44,1
45,1
46,1
47,2
48,1
49,2
50,2
51,2
52,1
53,2
54,2
55,1
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,2
74,1
75,1
76,1
77,1
78,2
79,1
80,1
81,1
82,2
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,1
93,2
94,2
95,1
96,1
97,1
98,2
99,1
100,2
101,2
102,1
103,1
104,2
105,1
106,1
107,1
108,1
109,1
110,1
111,2
112,2
113,2
114,1
115,2
116,2
117,1
118,1
119,2
120,1
121,1
122,2
123,2
124,2
125,2
126,1
127,1
128,2
129,2
130,2
131,1
132,2
133,2
134,1
135,2
136,2
137,1
138,1
139,2
140,1
141,2
142,2
143,1
144,1
145,1
146,2
147,2
148,1
149,1
150,1
151,2
152,1
153,1
154,2
155,1
156,2
157,1
158,1
159,2
160,2
161,2
162,1
163,2
164,2
165,1
166,2
167,2
168,1
169,2
170,1
171,2
172,2
173,1
174,2
175,1
176,2
177,2
178,1
179,2
180,1
181,2
182,1
183,1
184,1
185,1
186,2
187,1
188,2
189,2
190,1
191,2
192,1
193,2
194,2
195,1
196,1
197,2
198,2
199,1
200,1
201,1
202,1
203,1
204,2
205,1
206,1
207,1
208,1
209,2
210,2
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,1
222,1
223,2
224,2
225,1
226,2
227,1
228,2
229,2
230,2
231,2
232,1
233,1
234,2
235,1
236,2
237,2
238,2
239,2
240,2
241,1
242,2
243,1
244,1
245,2
246,2
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,1
255,1
256,1
257,2
258,2
259,2
260,1
261,2
262,2
263,2
264,1
265,2
266,2
267,2
268,1
269,2
270,2
271,1
272,1
273,2
274,2
275,1
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,2
284,2
285,2
286,2
287,1
288,1
289,1
290,1
291,1
292,1
293,2
294,2
295,1
296,2
297,2
298,1
299,2
300,2
301,2
302,1
303,1
304,2
305,2
306,1
307,2
308,1
309,1
310,1
311,2
312,1
313,2
314,2
315,2
316,1
317,2
318,1
319,2
320,2
321,1
322,1
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,1
331,2
332,1
333,2
334,2
335,2
336,1
337,1
338,2
339,2
340,1
341,1
342,2
343,1
344,1
345,2
346,1
347,1
348,2
349,1
350,1
351,1
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,2
360,2
361,2
362,2
363,1
364,2
365,2
366,1
367,2
368,1
369,2
370,1
371,2
372,2
373,1
374,2
375,1
376,1
377,1
378,2
379,2
380,2
381,1
382,2
383,1
384,1
385,2
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,2
395,1
396,2
397,1
398,2
399,1
400,1
401,1
402,1
403,2
404,1
405,2
406,2
407,2
408,2
409,2
410,1
411,1
412,1
413,1
414,2
415,1
416,1
417,1
418,1
419,2
420,2
421,2
422,2
423,1
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,1
440,2
441,2
442,2
443,2
444,1
445,2
446,1
447,2
448,1
449,1
450,2
451,1
452,1
453,2
454,2
455,1
456,2
457,2
458,2
459,1
460,2
461,1
462,1
463,2
464,2
465,2
466,1
467,2
468,1
469,1
470,2
471,1
472,1
473,1
474,2
475,2
476,1
477,1
478,1
479,2
480,2
481,2
482,2
483,1
484,2
485,1
486,1
487,2
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,2
498,1
499,1
500,1
501,1
502,1
503,1
504,2
505,2
506,2
507,2
508,2
509,2
510,1
511,1
512,2
513,2
514,2
515,2
516,1
517,1
518,2
519,1
520,2
521,1
522,1
523,1
524,1
525,1
526,1
527,2
528,1
529,2
530,1
531,1
532,2
533,1
534,2
535,2
536,1
537,2
538,1
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,1
547,2
548,2
549,1
550,2
551,1
552,1
553,1
554,2
555,1
556,1
557,1
558,1
559,2
560,2
561,2
562,1
563,1
564,2
565,1
566,2
567,1
568,1
569,1
570,2
571,2
572,2
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,2
585,1
586,2
587,2
588,1
589,2
590,2
591,1
592,1
593,2
594,2
595,2
596,1
597,2
598,1
599,2
600,1
601,1
602,2
603,2
604,1
605,1
606,1
607,2
608,2
609,2
610,1
611,1
612,1
613,1
614,2
615,2
616,2
617,1
618,2
619,1
620,2
621,1
622,1
623,1
624,1
625,1
626,2
627,1
628,1
629,2
630,1
631,2
632,2
633,2
634,2
635,1
636,2
637,2
638,1
639,2
640,2
641,1
642,2
643,1
644,2
645,1
646,2
647,2
648,1
649,2
650,2
651,2
652,1
653,2
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,2
664,2
665,2
666,2
667,2
668,2
669,2
670,1
671,2
672,2
673,1
674,2
675,2
676,1
677,1
678,2
679,2
680,2
681,1
682,1
683,1
684,2
685,2
686,1
687,2
688,1
689,2
690,2
691,2
692,2
693,2
694,2
695,1
696,2
697,1
698,1
699,2
700,1
701,1
702,1
703,2
704,2
705,1
706,1
707,1
708,2
709,1
710,2
711,2
712,2
713,2
714,1
715,1
716,2
717,2
718,2
719,2
720,2
721,2
722,2
723,1
724,1
725,2
726,1
727,2
728,2
729,2
730,1
731,2
732,2
733,2
734,2
735,1
736,1
737,2
738,1
739,2
740,2
741,1
742,2
743,1
744,1
745,1
746,2
747,2
748,2
749,2
750,1
751,2
752,2
753,1
754,2
755,1
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,2
764,1
765,2
766,2
767,2
768,2
769,1
770,1
771,1
772,2
773,2
774,2
775,1
776,1
777,1
778,2
779,1
780,1
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,2
798,1
799,1
800,2
801,2
802,2
803,1
804,2
805,2
806,1
807,2
808,2
809,1
810,1
811,2
