Number,Value
0,1
1,2
2,2
3,2
4,1
5,2
6,1
7,2
8,2
9,2
10,1
11,1
12,2
13,1
14,2
15,2
16,1
17,2
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,1
26,2
27,1
28,2
29,1
30,2
31,2
32,1
33,2
34,1
35,2
36,1
37,2
38,2
39,1
40,2
41,1
42,2
43,2
44,1
45,1
46,2
47,1
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,1
59,1
60,1
61,2
62,1
63,1
64,1
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,1
76,2
77,1
78,2
79,1
80,1
81,1
82,2
83,1
84,2
85,1
86,2
87,2
88,1
89,1
90,2
91,1
92,1
93,2
94,1
95,1
96,2
97,1
98,1
99,1
100,2
101,2
102,2
103,1
104,1
105,1
106,2
107,2
108,2
109,1
110,1
111,2
112,1
113,2
114,2
115,2
116,1
117,1
118,1
119,1
120,2
121,1
122,2
123,2
124,1
125,1
126,2
127,1
128,1
129,2
130,1
131,2
132,1
133,2
134,2
135,1
136,2
137,2
138,2
139,2
140,1
141,2
142,1
143,2
144,2
145,1
146,1
147,1
148,1
149,2
150,2
151,1
152,1
153,1
154,2
155,1
156,2
157,2
158,1
159,1
160,1
161,2
162,2
163,2
164,1
165,1
166,2
167,2
168,2
169,1
170,1
171,2
172,1
173,1
174,2
175,1
176,1
177,1
178,1
179,2
180,1
181,2
182,2
183,2
184,1
185,2
186,2
187,1
188,2
189,1
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,1
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,2
212,2
213,2
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,1
222,1
223,2
224,1
225,1
226,1
227,2
228,2
229,1
230,1
231,2
232,2
233,1
234,2
235,2
236,1
237,1
238,2
239,1
240,2
241,1
242,2
243,1
244,2
245,2
246,2
247,1
248,1
249,1
250,2
251,2
252,1
253,1
254,1
255,2
256,2
257,1
258,2
259,2
260,1
261,1
262,1
263,2
264,1
265,1
266,2
267,2
268,2
269,1
270,1
271,2
272,2
273,2
274,2
275,2
276,2
277,1
278,2
279,1
280,1
281,2
282,2
283,1
284,2
285,2
286,1
287,1
288,1
289,1
290,2
291,2
292,2
293,1
294,2
295,2
296,1
297,2
298,1
299,1
300,1
301,1
302,2
303,2
304,1
305,2
306,2
307,1
308,1
309,2
310,1
311,2
312,1
313,1
314,2
315,1
316,1
317,2
318,2
319,2
320,1
321,1
322,1
323,1
324,2
325,1
326,1
327,2
328,1
329,2
330,2
331,1
332,1
333,2
334,2
335,2
336,1
337,1
338,2
339,1
340,1
341,2
342,1
343,2
344,2
345,2
346,2
347,2
348,1
349,1
350,2
351,1
352,2
353,1
354,1
355,1
356,2
357,1
358,1
359,1
360,1
361,1
362,2
363,1
364,2
365,2
366,2
367,1
368,1
369,1
370,2
371,1
372,2
373,2
374,2
375,1
376,2
377,1
378,1
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,1
391,1
392,2
393,1
394,1
395,1
396,2
397,1
398,2
399,1
400,1
401,2
402,2
403,2
404,2
405,1
406,1
407,2
408,1
409,1
410,1
411,1
412,1
413,1
414,2
415,2
416,2
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,2
428,1
429,2
430,1
431,1
432,2
433,1
434,1
435,1
436,1
437,2
438,2
439,1
440,1
441,2
442,2
443,1
444,1
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,1
453,2
454,2
455,1
456,2
457,2
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,2
469,2
470,1
471,2
472,1
473,1
474,2
475,2
476,1
477,1
478,1
479,2
480,1
481,2
482,1
483,2
484,2
485,1
486,2
487,1
488,2
489,1
490,2
491,2
492,2
493,1
494,1
495,2
496,2
497,1
498,1
499,2
500,1
501,1
502,1
503,2
504,2
505,1
506,2
507,2
508,1
509,1
510,2
511,2
512,2
513,2
514,1
515,1
516,2
517,2
518,1
519,2
520,1
521,2
522,1
523,1
524,1
525,1
526,1
527,2
528,1
529,2
530,1
531,2
532,2
533,2
534,1
535,2
536,1
537,1
538,2
539,1
540,2
541,2
542,1
543,2
544,1
545,2
546,2
547,2
548,2
549,1
550,2
551,2
552,2
553,1
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,2
564,1
565,1
566,1
567,2
568,1
569,2
570,2
571,1
572,2
573,2
574,1
575,2
576,1
577,1
578,2
579,2
580,1
581,2
582,2
583,2
584,1
585,2
586,2
587,2
588,1
589,1
590,1
591,2
592,2
593,1
594,2
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,2
603,2
604,1
605,1
606,1
607,2
608,2
609,1
610,1
611,2
612,1
613,1
614,2
615,1
616,2
617,1
618,1
619,1
620,2
621,1
622,2
623,2
624,1
625,2
626,1
627,1
628,2
629,2
630,1
631,2
632,1
633,1
634,2
635,2
636,1
637,2
638,1
639,1
640,2
641,1
642,2
643,2
644,1
645,2
646,2
647,2
648,1
649,1
650,1
651,2
652,2
653,2
654,2
655,2
656,1
657,1
658,2
659,2
660,1
661,2
662,2
663,2
664,2
665,2
666,2
667,2
668,1
669,1
670,2
671,1
672,2
673,1
674,2
675,2
676,2
677,1
678,2
679,2
680,1
681,1
682,1
683,2
684,1
685,2
686,2
687,2
688,1
689,1
690,1
691,1
692,2
693,2
694,2
695,2
696,2
697,1
698,2
699,2
700,2
701,2
702,2
703,1
704,2
705,1
706,1
707,2
708,1
709,2
710,2
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,1
721,2
722,2
723,2
724,2
725,1
726,2
727,2
728,1
729,2
730,1
731,2
732,2
733,1
734,1
735,2
736,1
737,1
738,2
739,1
740,2
741,2
742,2
743,2
744,1
745,1
746,2
747,1
748,2
749,2
750,2
751,1
752,2
753,2
754,2
755,2
756,1
757,2
758,1
759,1
760,2
761,2
762,2
763,2
764,2
765,1
766,2
767,1
768,2
769,2
770,2
771,1
772,1
773,1
774,2
775,1
776,2
777,2
778,1
779,2
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,2
790,2
791,1
792,2
793,1
794,2
795,2
796,1
797,1
798,2
799,2
800,1
801,2
802,2
803,2
804,2
805,1
806,2
807,2
808,1
809,2
810,2
811,1
812,2
813,2
814,2
815,2
816,1
817,2
818,1
819,1
820,2
821,1
822,2
823,1
824,2
825,2
826,1
827,2
828,2
829,1
830,1
831,1
832,1
833,2
834,1
835,2
836,2
837,1
838,2
839,1
840,1
841,1
842,2
843,1
844,1
845,1
846,2
847,2
848,1
849,1
850,1
851,2
852,2
853,2
854,1
855,2
856,1
857,2
858,1
859,2
860,2
861,2
862,1
863,1
864,2
865,1
866,1
867,2
868,2
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,2
877,2
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,1
888,2
889,1
890,2
891,2
892,1
893,1
894,1
895,2
896,1
897,2
898,1
899,1
900,1
901,1
902,1
903,2
904,2
905,2
906,2
907,2
908,1
909,1
910,1
911,1
912,2
913,2
914,1
915,2
916,2
917,1
918,2
919,2
920,2
921,1
922,1
923,1
924,2
925,1
926,2
927,2
928,2
929,1
930,1
931,1
932,2
933,1
934,2
935,1
936,2
937,1
938,1
939,2
940,1
941,1
942,1
943,1
944,2
945,2
946,2
947,2
948,1
949,1
950,2
951,2
952,1
953,1
954,1
955,2
956,2
957,1
958,2
959,1
960,1
961,1
962,2
