Number,Value
0,1
1,2
2,2
3,1
4,2
5,2
6,1
7,2
8,1
9,2
10,2
11,2
12,1
13,1
14,2
15,1
16,1
17,2
18,1
19,1
20,1
21,2
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,1
35,2
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,2
51,1
52,2
53,1
54,1
55,1
56,2
57,2
58,2
59,1
60,1
61,2
62,2
63,2
64,1
65,2
66,2
67,1
68,2
69,1
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,1
82,2
83,1
84,2
85,2
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,1
95,2
96,2
97,1
98,2
99,1
100,2
101,2
102,2
103,1
104,2
105,1
106,1
107,2
108,1
109,2
110,2
111,1
112,2
113,2
114,1
115,2
116,1
117,2
118,1
119,1
120,2
121,2
122,1
123,1
124,1
125,1
126,2
127,1
128,1
129,1
130,1
131,1
132,2
133,2
134,1
135,1
136,1
137,2
138,2
139,1
140,2
141,1
142,1
143,1
144,2
145,2
146,2
147,2
148,1
149,1
150,2
151,1
152,2
153,2
154,2
155,2
156,1
157,2
158,2
159,2
160,1
161,2
162,2
163,2
164,1
165,1
166,1
167,2
168,2
169,2
170,2
171,1
172,2
173,2
174,1
175,2
176,1
177,1
178,2
179,1
180,1
181,2
182,2
183,2
184,1
185,1
186,1
187,1
188,2
189,1
190,1
191,1
192,1
193,2
194,1
195,1
196,2
197,2
198,2
199,1
200,1
201,1
202,1
203,2
204,1
205,1
206,2
207,1
208,1
209,1
210,1
211,2
212,1
213,1
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,1
222,1
223,2
224,2
225,2
226,2
227,1
228,2
229,2
230,1
231,1
232,2
233,2
234,1
235,1
236,1
237,2
238,2
239,2
240,2
241,1
242,1
243,2
244,2
245,1
246,1
247,2
248,2
249,1
250,2
251,1
252,1
253,2
254,2
255,1
256,2
257,2
258,1
259,1
260,1
261,1
262,2
263,1
264,2
265,2
266,2
267,1
268,2
269,2
270,2
271,1
272,2
273,2
274,1
275,2
276,2
277,1
278,1
279,1
280,2
281,1
282,2
283,2
284,2
285,2
286,2
287,2
288,1
289,1
290,2
291,2
292,1
293,2
294,1
295,2
296,2
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,2
305,1
306,2
307,1
308,2
309,2
310,2
311,1
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,2
323,2
324,2
325,2
326,2
327,1
328,1
329,2
330,2
331,2
332,1
333,2
334,1
335,1
336,2
337,2
338,1
339,1
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,1
348,2
349,1
350,2
351,1
352,1
353,1
354,1
355,2
356,1
357,1
358,1
359,2
360,1
361,2
362,2
363,2
364,2
365,2
366,1
367,2
368,2
369,2
370,1
371,2
372,2
373,1
374,2
375,2
376,2
377,2
378,1
379,2
380,2
381,1
382,2
383,1
384,2
385,2
386,1
387,1
388,2
389,1
390,2
391,1
392,2
393,1
394,1
395,2
396,1
397,1
398,2
399,2
400,1
401,1
402,2
403,2
404,1
405,2
406,2
407,2
408,2
409,2
410,1
411,2
412,1
413,2
414,2
415,2
416,1
417,2
418,2
419,1
420,1
421,1
422,2
423,1
424,2
425,2
426,2
427,1
428,1
429,1
430,2
431,1
432,2
433,1
434,1
435,1
436,1
437,1
438,1
439,2
440,2
441,2
442,2
443,2
444,2
445,1
446,1
447,2
448,1
449,2
450,2
451,1
452,1
453,1
454,2
455,2
456,2
457,2
458,2
459,2
460,1
461,2
462,2
463,2
464,2
465,2
466,2
467,1
468,2
469,2
470,2
471,1
472,2
473,1
474,2
475,1
476,2
477,1
478,2
479,2
480,1
481,1
482,1
483,1
484,2
485,2
486,1
487,2
488,2
489,2
490,1
491,2
492,1
493,2
494,1
495,1
496,2
497,1
498,1
499,2
500,1
501,2
502,2
503,1
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,2
512,2
513,1
514,2
515,1
516,2
517,1
518,2
519,2
520,1
521,2
522,2
523,2
524,2
525,1
526,2
527,2
528,2
529,2
530,2
531,1
532,1
533,1
534,2
535,1
536,2
537,2
538,1
539,1
540,1
541,1
542,2
543,1
544,1
545,2
546,1
547,2
548,2
549,1
550,1
551,2
552,1
553,1
554,2
555,2
556,1
557,1
558,1
559,2
560,1
561,2
562,2
563,1
564,2
565,1
566,2
567,2
568,1
569,2
570,2
571,2
572,1
573,1
574,1
575,2
576,2
577,2
578,2
579,1
580,2
581,1
582,1
583,2
584,2
585,1
586,1
587,1
588,1
589,2
590,2
591,1
592,1
593,1
594,1
595,1
596,1
597,2
598,2
599,2
600,2
601,1
602,1
603,2
604,2
605,2
606,1
607,2
608,2
609,1
610,2
611,2
612,2
613,1
614,1
615,1
616,1
617,2
618,2
619,2
620,1
621,2
622,1
623,1
624,1
625,1
626,2
627,1
628,1
629,1
630,1
631,2
632,1
633,1
634,2
635,1
636,2
637,2
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,2
648,2
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,2
657,2
658,2
659,1
660,1
661,1
662,1
663,1
664,1
665,2
666,1
667,2
668,2
669,2
670,2
671,1
672,1
673,1
674,1
675,1
676,2
677,2
678,2
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,1
690,2
691,2
692,2
693,1
694,1
695,2
696,1
697,1
698,2
699,2
700,2
701,1
702,2
703,1
704,2
705,1
706,2
707,2
708,1
709,2
710,2
711,1
712,1
713,1
714,1
715,2
716,2
717,2
718,2
719,2
720,2
721,1
722,1
723,2
724,1
725,1
726,1
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,1
739,2
740,2
741,1
742,2
743,2
744,1
745,2
746,2
747,2
748,2
749,1
750,2
751,2
752,1
753,1
754,1
755,2
756,1
757,2
758,2
759,1
760,2
761,1
762,1
763,2
764,2
765,1
766,1
767,2
768,2
769,2
770,1
771,1
772,2
773,1
774,2
775,1
776,2
777,2
778,2
779,1
780,2
781,2
782,2
783,1
784,1
785,1
786,1
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,1
795,1
796,2
797,2
798,2
799,2
800,1
801,1
802,2
803,2
804,2
805,2
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,1
814,1
815,2
816,1
817,2
818,2
819,1
820,2
821,2
822,2
823,1
824,2
825,2
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,2
836,1
837,2
838,1
839,2
840,1
841,1
842,2
843,1
844,1
845,1
846,2
847,1
848,2
849,1
850,1
851,2
852,2
853,1
854,2
855,1
856,2
857,1
858,2
859,1
860,2
861,1
862,1
863,1
864,2
865,1
866,2
867,2
868,2
869,2
870,2
871,2
872,2
873,2
874,2
875,2
876,2
877,2
878,1
879,2
880,1
881,2
882,2
883,2
884,2
885,2
886,1
887,1
888,2
889,2
890,2
891,2
892,2
893,2
894,1
895,1
896,1
897,1
898,2
899,2
900,2
901,1
902,1
903,2
904,1
905,2
906,2
907,1
908,2
909,2
910,1
911,2
912,2
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,2
922,2
923,1
924,1
925,1
926,2
927,2
928,1
929,2
930,2
931,1
932,2
933,2
934,1
935,2
936,1
937,1
938,2
939,1
940,1
941,1
942,2
943,1
944,1
945,1
946,1
947,1
948,1
949,2
950,1
951,1
952,1
953,2
954,2
955,2
956,1
957,2
958,2
959,2
960,1
961,2
962,1
