Number,Value
546,1
547,1
548,2
549,1
550,2
551,2
552,2
553,2
554,1
555,2
556,1
557,1
558,2
559,2
560,2
561,2
562,2
563,1
564,2
565,2
566,1
567,2
568,2
569,2
570,2
571,2
572,1
573,1
574,2
575,1
576,2
577,1
578,1
579,1
580,1
581,1
582,2
583,2
584,1
585,2
586,2
587,2
588,2
589,1
590,1
591,2
592,2
593,2
594,2
595,2
596,1
597,1
598,2
599,2
600,2
601,2
602,2
603,2
604,1
605,2
606,2
607,2
608,1
609,1
610,1
611,1
612,1
613,2
614,2
615,2
616,1
617,1
618,2
619,2
620,2
621,2
622,1
623,2
624,2
625,2
626,2
627,2
628,2
629,1
630,2
631,2
632,2
633,2
634,1
635,2
636,1
637,2
638,1
639,1
640,2
641,2
642,1
643,1
644,2
645,1
646,2
647,1
648,1
649,2
650,1
651,2
652,1
653,2
654,1
655,2
656,1
657,2
658,2
659,1
660,1
661,1
662,1
663,1
664,2
665,1
666,2
667,2
668,1
669,1
670,1
671,2
672,2
673,1
674,2
675,1
676,1
677,1
678,2
679,2
680,2
681,1
682,1
683,2
684,1
685,2
686,1
687,2
688,1
689,1
690,1
691,1
692,2
693,2
694,1
695,2
696,1
697,2
698,1
699,1
700,2
701,1
702,2
703,1
704,2
705,2
706,2
707,2
708,1
709,1
710,2
711,1
712,2
713,2
714,2
715,1
716,1
717,1
718,2
719,1
720,2
721,2
722,2
723,2
724,2
725,2
726,1
727,2
728,1
729,1
730,1
731,1
732,2
733,2
734,2
735,1
736,2
737,1
738,2
739,2
740,1
741,1
742,2
743,2
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,2
752,2
753,1
754,2
755,2
756,2
757,2
758,2
759,2
760,1
761,2
762,2
763,1
764,2
765,1
766,2
767,1
768,1
769,1
770,1
771,2
772,2
773,1
774,2
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,2
783,1
784,2
785,2
786,1
787,1
788,2
789,2
790,2
791,2
792,2
793,1
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,2
811,2
812,1
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,2
822,1
823,1
824,2
825,1
826,2
827,2
828,1
829,1
830,1
831,2
832,1
833,2
834,1
835,2
836,1
837,2
838,1
839,2
840,1
841,1
842,1
843,1
844,1
845,2
846,2
847,2
848,1
849,1
850,2
851,2
852,2
853,1
854,2
855,2
856,1
857,2
858,2
859,1
860,1
861,1
862,2
863,1
864,1
865,1
866,2
867,2
868,2
869,2
870,2
871,1
872,2
873,2
874,1
875,2
876,2
877,2
878,1
879,1
880,1
881,2
882,1
883,1
884,2
885,1
886,2
887,2
888,1
889,2
890,2
891,2
892,1
893,2
894,1
895,1
896,1
897,2
898,2
899,2
900,2
901,2
902,2
903,2
904,1
905,2
906,2
907,1
908,1
909,2
910,1
911,1
912,2
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,2
921,2
922,2
923,1
924,2
925,2
926,2
927,1
928,2
929,1
930,2
931,1
932,1
933,2
934,1
935,1
936,1
937,2
938,2
939,1
940,1
941,2
942,2
943,2
944,2
945,1
946,2
947,1
948,2
949,1
950,1
951,2
952,2
953,2
954,2
955,1
956,2
957,2
958,1
959,1
960,1
961,1
962,2
963,2
964,2
965,2
966,1
967,1
968,2
969,2
970,2
971,1
972,2
973,1
974,2
975,2
976,1
977,1
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,2
986,2
987,2
988,2
989,1
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,2
998,1
999,2
