Number,Value
0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,1
40,1
41,2
42,1
43,2
44,1
45,2
46,1
47,2
48,1
49,2
50,1
51,2
52,2
53,2
54,2
55,1
56,1
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,1
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,2
77,1
78,1
79,2
80,2
81,2
82,1
83,2
84,2
85,2
86,1
87,2
88,2
89,2
90,2
91,1
92,2
93,2
94,1
95,1
96,2
97,1
98,2
99,2
100,2
101,2
102,2
103,2
104,1
105,2
106,2
107,2
108,2
109,1
110,1
111,1
112,1
113,1
114,2
115,1
116,2
117,2
118,2
119,1
120,1
121,2
122,2
123,1
124,2
125,1
126,2
127,2
128,1
129,2
130,2
131,2
132,1
133,1
134,2
135,2
136,1
137,2
138,2
139,2
140,1
141,2
142,1
143,2
144,2
145,1
146,2
147,1
148,1
149,2
150,2
151,2
152,1
153,2
154,1
155,2
156,2
157,1
158,2
159,2
160,1
161,2
162,2
163,1
164,1
165,1
166,2
167,1
168,2
169,2
170,1
171,2
172,2
173,2
174,1
175,1
176,2
177,1
178,2
179,2
180,1
181,2
182,1
183,1
184,1
185,2
186,2
187,1
188,1
189,1
190,2
191,1
192,2
193,1
194,2
195,2
196,2
197,1
198,2
199,1
200,2
201,1
202,1
203,2
204,2
205,2
206,1
207,2
208,2
209,2
210,2
211,1
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,1
222,1
223,1
224,2
225,1
226,1
227,1
228,1
229,1
230,2
231,1
232,1
233,2
234,1
235,1
236,1
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,1
247,1
248,2
249,2
250,1
251,1
252,1
253,2
254,1
255,1
256,2
257,2
258,1
259,1
260,1
261,1
262,1
263,2
264,2
265,1
266,1
267,2
268,1
269,1
270,1
271,1
272,2
273,2
274,2
275,1
276,1
277,1
278,2
279,2
280,1
281,2
282,1
283,2
284,1
285,2
286,2
287,1
288,2
289,1
290,1
291,1
292,2
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,1
301,2
302,2
303,2
304,1
305,1
306,1
307,2
308,1
309,1
310,2
311,2
312,2
313,2
314,1
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,1
323,2
324,2
325,2
326,1
327,1
328,2
329,2
330,1
331,1
332,1
333,2
334,1
335,1
336,2
337,1
338,1
339,2
340,1
341,2
342,2
343,1
344,2
345,1
346,2
347,1
348,1
349,2
350,2
351,1
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,2
360,2
361,2
362,2
363,2
364,2
365,1
366,1
367,2
368,1
369,2
370,1
371,2
372,1
373,2
374,1
375,1
376,1
377,1
378,1
379,2
380,2
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,1
390,2
391,1
392,1
393,1
394,2
395,1
396,1
397,2
398,1
399,1
400,2
401,1
402,2
403,1
404,1
405,2
406,1
407,1
408,1
409,1
410,2
411,2
412,1
413,2
414,1
415,2
416,2
417,2
418,2
419,1
420,1
421,2
422,1
423,1
424,1
425,2
426,2
427,1
428,1
429,2
430,1
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,1
439,2
440,1
441,2
442,1
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,1
453,2
454,1
455,2
456,1
457,1
458,1
459,2
460,1
461,1
462,2
463,1
464,2
465,1
466,1
467,1
468,1
469,1
470,2
471,2
472,1
473,2
474,2
475,2
476,2
477,2
478,1
479,2
480,2
481,1
482,1
483,1
484,2
485,1
486,2
487,2
488,1
489,2
490,1
491,2
492,1
493,1
494,2
495,2
496,2
497,1
498,2
499,2
500,2
501,1
502,2
503,2
504,2
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,2
516,2
517,1
518,2
519,1
520,2
521,2
522,1
523,1
524,1
525,1
526,2
527,2
528,1
529,2
530,1
531,1
532,1
533,2
534,1
535,1
536,2
537,2
538,2
539,1
540,2
541,2
542,1
543,1
544,2
545,2
546,1
547,2
548,2
549,2
550,2
551,1
552,2
553,2
554,2
555,1
556,2
557,2
558,2
559,1
560,2
561,1
562,1
563,1
564,1
565,2
566,1
567,2
568,2
569,2
570,1
571,2
572,1
573,1
574,1
575,1
576,1
577,2
578,1
579,1
580,1
581,1
582,1
583,2
584,1
585,2
586,1
587,1
588,1
589,2
590,1
591,2
592,2
593,2
594,1
595,1
596,2
597,2
598,1
599,1
600,2
601,2
602,2
603,2
604,2
605,2
606,1
607,1
608,2
609,1
610,1
611,1
612,1
613,1
614,2
615,1
616,1
617,2
618,1
619,2
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,2
628,2
629,2
630,1
631,2
632,1
633,2
634,1
635,1
636,2
637,2
638,1
639,1
640,1
641,1
642,1
643,2
644,1
645,2
646,1
647,2
648,1
649,1
650,2
651,1
652,1
653,2
654,1
655,1
656,2
657,2
658,2
659,1
660,2
661,1
662,2
663,2
664,1
665,2
666,2
667,1
668,1
669,1
670,2
671,2
672,1
673,2
674,2
675,1
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,2
685,1
686,1
687,2
688,1
689,2
690,2
691,1
692,1
693,2
694,2
695,1
696,2
697,2
698,2
699,1
700,1
701,1
702,2
703,2
704,1
705,1
706,1
707,2
708,1
709,1
710,2
711,1
712,1
713,2
714,2
715,1
716,2
717,2
718,1
719,2
720,1
721,2
722,1
723,2
724,1
725,2
726,2
727,1
728,2
729,1
730,2
731,1
732,1
733,2
734,1
735,1
736,2
737,2
738,2
739,1
740,1
741,1
742,1
743,2
744,1
745,2
746,2
747,2
748,1
749,2
750,1
751,2
752,1
753,2
754,1
755,2
756,1
757,2
758,2
759,1
760,1
761,2
762,1
763,2
764,2
765,2
766,1
767,1
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,2
776,2
777,2
778,2
779,2
780,2
781,1
782,2
783,2
784,2
785,1
786,1
787,2
788,1
789,1
790,2
791,2
792,2
793,2
794,1
795,1
796,2
797,2
798,1
799,2
800,2
801,2
802,1
803,2
804,2
805,1
806,2
807,1
808,1
809,1
810,1
811,1
