Number,Value
0,1
1,2
2,2
3,2
4,1
5,1
6,1
7,1
8,1
9,2
10,1
11,2
12,1
13,2
14,1
15,2
16,1
17,2
18,1
19,1
20,2
21,1
22,1
23,1
24,2
25,2
26,1
27,2
28,1
29,2
30,2
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,1
39,2
40,1
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,2
49,1
50,1
51,2
52,2
53,2
54,2
55,1
56,2
57,2
58,1
59,2
60,2
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,1
71,1
72,1
73,1
74,2
75,2
76,1
77,1
78,2
79,1
80,1
81,2
82,1
83,1
84,2
85,1
86,1
87,2
88,1
89,2
90,1
91,1
92,1
93,2
94,2
95,2
96,1
97,1
98,2
99,2
100,2
101,2
102,2
103,1
104,2
105,1
106,1
107,1
108,1
109,2
110,1
111,1
112,2
113,2
114,2
115,1
116,1
117,2
118,2
119,2
120,1
121,1
122,1
123,2
124,1
125,2
126,2
127,1
128,1
129,1
130,1
131,1
132,1
133,2
134,1
135,1
136,2
137,2
138,1
139,1
140,1
141,2
142,2
143,1
144,2
145,1
146,2
147,2
148,1
149,2
150,1
151,1
152,2
153,1
154,2
155,2
156,2
157,1
158,1
159,1
160,1
161,2
162,1
163,2
164,2
165,1
166,2
167,2
168,2
169,2
170,1
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,2
180,1
181,1
182,2
183,2
184,1
185,2
186,2
187,1
188,1
189,2
190,1
191,1
192,1
193,1
194,2
195,2
196,1
197,1
198,2
199,1
200,2
201,1
202,2
203,1
204,2
205,2
206,1
207,1
208,2
209,1
210,2
211,2
212,1
213,1
214,2
215,1
216,2
217,1
218,1
219,2
220,2
221,1
222,1
223,2
224,2
225,2
226,2
227,2
228,1
229,2
230,2
231,2
232,1
233,1
234,1
235,1
236,1
237,2
238,1
239,1
240,2
241,2
242,2
243,1
244,1
245,2
246,2
247,2
248,1
249,2
250,1
251,2
252,1
253,2
254,2
255,1
256,1
257,2
258,1
259,2
260,2
261,2
262,2
263,2
264,1
265,1
266,2
267,1
268,2
269,2
270,2
271,2
272,1
273,2
274,2
275,1
276,1
277,1
278,1
279,2
280,1
281,1
282,1
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,1
291,1
292,1
293,1
294,2
295,2
296,1
297,2
298,1
299,1
300,1
301,2
302,1
303,1
304,1
305,2
306,1
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,2
320,1
321,1
322,1
323,1
324,2
325,1
326,1
327,2
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,2
339,1
340,1
341,2
342,1
343,2
344,2
345,2
346,1
347,1
348,1
349,2
350,2
351,2
352,2
353,2
354,1
355,2
356,2
357,2
358,1
359,1
360,1
361,2
362,1
363,2
364,1
365,1
366,1
367,1
368,1
369,2
370,2
371,1
372,2
373,2
374,2
375,1
376,1
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,2
386,1
387,2
388,2
389,2
390,2
391,2
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,2
400,2
401,1
402,1
403,1
404,2
405,2
406,2
407,2
408,1
409,1
410,1
411,2
412,2
413,1
414,2
415,1
416,1
417,2
418,1
419,1
420,1
421,1
422,2
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,1
431,1
432,1
433,1
434,2
435,2
436,1
437,1
438,2
439,1
440,2
441,1
442,2
443,2
444,1
445,1
446,2
447,1
448,2
449,2
450,1
451,2
452,1
453,1
454,1
455,2
456,1
457,1
458,2
459,2
460,2
461,2
462,2
463,2
464,1
465,1
466,1
467,2
468,2
469,1
470,1
471,2
472,2
473,2
474,2
475,1
476,1
477,2
478,1
479,2
480,1
481,1
482,1
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,1
497,1
498,1
499,2
500,1
501,2
502,2
503,2
504,1
505,1
506,1
507,2
508,2
509,1
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,1
518,2
519,2
520,2
521,1
522,1
523,2
524,1
525,2
526,1
527,2
528,2
529,2
530,2
531,2
532,1
533,1
534,2
535,2
536,2
537,1
538,2
539,1
540,1
541,1
542,2
543,1
544,1
545,2
546,2
547,1
548,2
549,2
550,1
551,2
552,2
553,1
554,2
555,2
556,1
557,2
558,2
559,1
560,1
561,1
562,1
563,2
564,1
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,1
574,2
575,2
576,2
577,2
578,1
579,1
580,2
581,2
582,1
583,2
584,1
585,2
586,1
587,1
588,1
589,2
590,1
591,1
592,2
593,1
594,1
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,1
612,2
613,2
614,2
615,2
616,2
617,2
618,1
619,1
620,2
621,2
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,2
631,1
632,2
633,2
634,1
635,2
636,1
637,2
638,1
639,2
640,2
641,1
642,2
643,1
644,2
645,2
646,1
647,1
648,2
649,2
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,1
664,1
665,2
666,2
667,1
668,2
669,1
670,2
671,2
672,1
673,1
674,1
675,2
676,2
677,1
678,1
679,2
680,1
681,2
682,1
683,2
684,1
685,1
686,1
687,1
688,2
689,2
690,2
691,1
692,2
693,1
694,1
695,1
696,1
697,1
698,2
699,2
700,1
701,1
702,2
703,2
704,1
705,2
706,1
707,1
708,2
709,2
710,2
711,2
712,2
713,2
714,1
715,1
716,1
717,2
718,1
719,2
720,1
721,2
722,1
723,1
724,1
725,1
726,2
727,1
728,1
729,2
730,1
731,1
732,2
733,1
734,2
735,2
736,2
737,2
738,2
739,2
740,1
741,2
742,2
743,1
744,1
745,1
746,2
747,2
748,1
749,2
750,2
751,1
752,2
753,1
754,2
755,1
756,1
757,1
758,2
759,1
760,1
761,1
762,2
763,1
764,2
765,1
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,2
778,1
779,1
780,2
781,2
782,1
783,2
784,2
785,2
786,2
787,2
788,1
789,2
790,1
791,2
792,1
793,2
794,1
795,1
796,1
797,1
798,2
799,1
800,2
801,2
802,1
803,2
804,2
805,1
806,2
807,2
808,2
809,1
810,2
811,1
812,1
813,1
814,2
815,1
816,2
817,2
818,2
819,1
820,2
821,1
822,2
823,2
824,1
825,1
826,1
827,2
828,1
829,2
830,1
831,2
832,1
833,2
834,1
835,2
836,1
837,2
838,2
839,2
840,2
841,2
842,1
843,1
844,2
845,2
846,2
847,2
848,2
849,1
850,2
851,2
852,1
853,1
854,1
855,2
856,2
857,2
858,1
859,2
860,2
861,2
862,1
863,2
864,1
865,1
866,2
867,2
868,1
869,2
870,1
871,1
872,2
873,1
874,1
875,1
876,2
877,1
878,2
879,1
880,2
881,1
882,2
883,2
884,1
885,1
886,2
887,2
888,1
889,1
890,1
891,2
892,1
893,2
894,1
895,1
896,2
897,2
898,2
899,2
900,1
901,2
902,2
903,1
904,2
905,1
906,1
907,2
908,1
909,1
910,1
911,1
912,2
913,2
914,2
915,1
916,1
917,2
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,2
926,1
927,2
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,2
938,2
939,2
940,2
941,2
942,2
943,2
944,1
945,1
946,1
947,2
948,2
949,2
950,2
951,1
952,2
953,1
954,2
955,2
956,2
957,2
958,1
959,2
960,1
961,1
962,1
