Number,Value
0,2
1,2
2,1
3,1
4,1
5,1
6,2
7,2
8,1
9,2
10,2
11,2
12,1
13,2
14,2
15,1
16,1
17,1
18,2
19,1
20,1
21,2
22,1
23,2
24,1
25,2
26,1
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,1
35,2
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,1
54,2
55,1
56,2
57,2
58,2
59,1
60,2
61,2
62,1
63,2
64,1
65,2
66,2
67,1
68,1
69,1
70,1
71,2
72,1
73,1
74,1
75,2
76,1
77,1
78,2
79,2
80,1
81,2
82,1
83,2
84,1
85,1
86,1
87,1
88,1
89,1
90,2
91,1
92,1
93,1
94,1
95,2
96,2
97,1
98,2
99,1
100,1
101,2
102,2
103,2
104,2
105,1
106,2
107,2
108,1
109,1
110,2
111,2
112,1
113,1
114,1
115,2
116,2
117,1
118,2
119,2
120,1
121,2
122,2
123,1
124,2
125,2
126,2
127,1
128,2
129,2
130,2
131,2
132,2
133,2
134,1
135,1
136,2
137,1
138,2
139,2
140,2
141,1
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,2
150,2
151,2
152,1
153,2
154,1
155,2
156,1
157,2
158,2
159,2
160,2
161,2
162,1
163,2
164,1
165,2
166,1
167,2
168,1
169,1
170,1
171,2
172,2
173,1
174,2
175,2
176,2
177,2
178,1
179,1
180,2
181,1
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,1
194,2
195,1
196,1
197,2
198,2
199,1
200,1
201,1
202,2
203,1
204,1
205,2
206,2
207,2
208,1
209,1
210,1
211,2
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,2
222,1
223,1
224,1
225,1
226,2
227,1
228,2
229,1
230,1
231,1
232,2
233,2
234,2
235,1
236,1
237,1
238,1
239,1
240,2
241,1
242,2
243,1
244,2
245,1
246,2
247,2
248,1
249,2
250,2
251,1
252,1
253,2
254,2
255,2
256,1
257,2
258,2
259,1
260,2
261,1
262,2
263,1
264,1
265,2
266,2
267,2
268,1
269,1
270,1
271,1
272,2
273,1
274,2
275,2
276,1
277,1
278,2
279,1
280,2
281,1
282,1
283,1
284,1
285,2
286,1
287,1
288,1
289,1
290,1
291,2
292,2
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,2
301,1
302,2
303,2
304,2
305,2
306,1
307,1
308,2
309,2
310,2
311,1
312,2
313,1
314,2
315,1
316,2
317,1
318,1
319,2
320,1
321,1
322,1
323,2
324,1
325,2
326,1
327,1
328,1
329,1
330,1
331,2
332,2
333,1
334,2
335,1
336,1
337,1
338,2
339,1
340,1
341,2
342,1
343,2
344,1
345,2
346,2
347,1
348,2
349,1
350,1
351,1
352,1
353,1
354,1
355,2
356,1
357,1
358,1
359,2
360,1
361,2
362,2
363,2
364,2
365,2
366,2
367,1
368,1
369,1
370,2
371,2
372,1
373,2
374,1
375,2
376,1
377,2
378,2
379,1
380,1
381,1
382,2
383,1
384,1
385,1
386,2
387,1
388,2
389,2
390,2
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,2
399,1
400,2
401,2
402,1
403,1
404,2
405,2
406,2
407,1
408,1
409,1
410,1
411,1
412,1
413,2
414,2
415,1
416,2
417,2
418,1
419,1
420,2
421,2
422,1
423,2
424,1
425,2
426,2
427,1
428,1
429,1
430,2
431,2
432,2
433,2
434,2
435,1
436,1
437,2
438,2
439,1
440,2
441,1
442,2
443,1
444,2
445,2
446,1
447,1
448,2
449,1
450,1
451,2
452,1
453,2
454,1
455,2
456,1
457,2
458,2
459,1
460,2
461,2
462,1
463,1
464,1
465,1
466,1
467,2
468,1
469,2
470,2
471,2
472,1
473,2
474,2
475,2
476,1
477,1
478,2
479,2
480,1
481,1
482,2
483,2
484,1
485,2
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,2
494,2
495,1
496,1
497,1
498,2
499,1
500,1
501,2
502,2
503,2
504,1
505,1
506,2
507,2
508,1
509,2
510,2
511,1
512,1
513,1
514,2
515,2
516,2
517,2
518,1
519,1
520,2
521,1
522,1
523,2
524,1
525,1
526,2
527,1
528,1
529,2
530,2
531,2
532,2
533,2
534,1
535,2
536,1
537,2
538,2
539,1
540,2
541,2
542,1
543,2
544,2
545,2
