Number,Value
963,1
964,1
965,2
966,1
967,2
968,1
969,2
970,1
971,1
972,1
973,2
974,2
975,2
976,1
977,2
978,1
979,1
980,2
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,2
991,2
992,2
993,1
994,1
995,1
996,2
997,2
998,1
999,2
