Number,Value
0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,1
8,2
9,1
10,1
11,1
12,1
13,2
14,1
15,2
16,2
17,1
18,1
19,1
20,2
21,1
22,2
23,2
24,2
25,2
26,1
27,2
28,2
29,1
30,2
31,2
32,2
33,2
34,1
35,2
36,1
37,2
38,1
39,2
40,1
41,2
42,1
43,1
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,1
54,1
55,1
56,2
57,1
58,1
59,1
60,1
61,1
62,2
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,1
79,2
80,1
81,2
82,2
83,2
84,2
85,1
86,1
87,2
88,2
89,2
90,1
91,2
92,1
93,1
94,1
95,1
96,2
97,1
98,1
99,2
100,1
101,1
102,1
103,1
104,2
105,2
106,2
107,2
108,2
109,1
110,2
111,2
112,2
113,2
114,2
115,2
116,1
117,2
118,2
119,2
120,2
121,1
122,1
123,1
124,1
125,1
126,2
127,1
128,1
129,1
130,1
131,2
132,2
133,1
134,2
135,1
136,2
137,1
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,2
146,2
147,2
148,2
149,1
150,1
151,2
152,1
153,1
154,2
155,2
156,1
157,1
158,2
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,2
167,1
168,2
169,2
170,1
171,2
172,1
173,2
174,1
175,2
176,2
177,1
178,1
179,1
180,1
181,2
182,1
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,1
206,1
207,2
208,2
209,2
210,1
211,1
212,1
213,2
214,2
215,1
216,2
217,1
218,2
219,1
220,2
221,1
222,2
223,2
224,1
225,2
226,2
227,1
228,2
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,2
238,1
239,2
240,2
241,1
242,2
243,1
244,2
245,1
246,2
247,1
248,2
249,1
250,2
251,2
252,2
253,1
254,2
255,2
256,1
257,2
258,2
259,2
260,2
261,1
262,2
263,2
264,1
265,1
266,2
267,1
268,2
269,2
270,2
271,2
272,2
273,1
274,1
275,2
276,1
277,1
278,1
279,2
280,1
281,1
282,1
283,2
284,2
285,2
286,2
287,2
288,1
289,1
290,2
291,1
292,1
293,1
294,2
295,1
296,2
297,2
298,2
299,1
300,1
301,1
302,2
303,2
304,1
305,1
306,2
307,1
308,2
309,2
310,1
311,1
312,2
313,1
314,1
315,1
316,1
317,1
318,2
319,2
320,1
321,2
322,2
323,1
324,1
325,1
326,1
327,2
328,1
329,1
330,1
331,2
332,1
333,1
334,1
335,1
336,2
337,1
338,1
339,1
340,2
341,1
342,2
343,2
344,2
345,1
346,1
347,1
348,1
349,1
350,2
351,2
352,1
353,2
354,1
355,1
356,1
357,1
358,1
359,2
360,2
361,1
362,1
363,2
364,1
365,2
366,1
367,1
368,1
369,2
370,1
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,1
390,1
391,2
392,2
393,1
394,1
395,2
396,2
397,1
398,1
399,2
400,1
401,1
402,1
403,2
404,1
405,2
406,1
407,1
408,1
409,1
410,2
411,1
412,2
413,1
414,1
415,2
416,1
417,1
418,2
419,1
420,1
421,1
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,1
430,2
431,2
432,1
433,1
434,1
435,1
436,1
437,1
438,2
439,1
440,1
441,2
442,1
443,1
444,1
445,2
446,1
447,2
448,1
449,2
450,1
451,1
452,1
453,2
454,2
455,2
456,1
457,2
458,1
459,1
460,1
461,1
462,1
463,2
464,1
465,1
466,2
467,1
468,2
469,2
470,1
471,2
472,2
473,2
474,1
475,1
476,2
477,1
478,2
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,1
509,2
510,2
511,1
512,2
513,1
514,1
515,2
516,2
517,2
518,1
519,2
520,1
521,2
522,1
523,2
524,2
525,1
526,1
527,1
528,2
529,2
530,2
531,1
532,2
533,1
534,2
535,2
536,2
537,1
538,2
539,2
540,2
541,1
542,1
543,1
544,1
545,2
546,2
547,2
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,1
557,1
558,1
559,1
560,2
561,2
562,2
563,2
564,1
565,1
566,1
567,2
568,1
569,1
570,1
571,2
572,2
573,1
574,1
575,2
576,2
577,2
578,2
579,1
580,2
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,2
590,1
591,1
592,2
593,2
594,1
595,1
596,1
597,1
598,1
599,1
600,2
601,2
602,1
603,1
604,1
605,1
606,2
607,1
608,2
609,1
610,2
611,1
612,2
613,1
614,1
615,1
616,1
617,2
618,2
619,2
620,2
621,2
622,1
623,1
624,2
625,1
626,1
627,1
628,1
629,1
630,2
631,1
632,1
633,2
634,1
635,2
636,1
637,2
638,2
639,1
640,2
641,1
642,2
643,1
644,2
645,1
646,1
647,2
648,1
649,2
650,2
651,2
652,1
653,1
654,2
655,1
656,1
657,2
658,1
659,2
660,2
661,1
662,1
663,2
664,1
665,2
666,2
667,1
668,1
669,1
670,1
671,1
672,2
673,2
674,1
675,2
676,1
677,1
678,2
679,2
680,2
681,1
682,1
683,1
684,1
685,2
686,1
687,2
688,1
689,2
690,2
691,2
692,2
693,1
694,2
695,2
696,1
697,1
698,1
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,1
707,2
708,2
709,1
710,2
711,2
712,2
713,2
714,2
715,2
716,2
717,1
718,2
719,2
720,1
721,1
722,2
723,1
724,2
725,1
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,2
735,2
736,2
737,2
738,2
739,1
740,2
741,2
742,1
743,2
744,2
745,2
746,2
747,1
748,1
749,1
750,2
751,1
752,1
753,2
754,1
755,2
756,1
757,1
758,2
759,2
760,2
761,2
762,1
763,1
764,2
765,1
766,1
767,2
768,1
769,2
770,1
771,2
772,2
773,1
774,2
775,1
776,2
777,1
778,1
779,1
780,2
781,2
782,2
783,2
784,1
785,2
786,1
787,1
788,2
789,2
790,2
791,1
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,1
800,2
801,2
802,1
803,1
804,1
805,2
806,1
807,1
808,1
809,1
810,1
811,2
