Number,Value
0,1
1,2
2,1
3,1
4,2
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,1
13,1
14,1
15,1
16,2
17,1
18,1
19,1
20,2
21,1
22,2
23,1
24,2
25,1
26,2
27,2
28,2
29,1
30,2
31,1
32,2
33,1
34,1
35,1
36,2
37,2
38,2
39,1
40,2
41,2
42,1
43,2
44,2
45,1
46,2
47,1
48,1
49,1
50,2
51,2
52,2
53,1
54,2
55,1
56,1
57,1
58,1
59,1
60,2
61,1
62,1
63,2
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,1
72,1
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,1
82,1
83,1
84,2
85,2
86,2
87,1
88,2
89,2
90,1
91,1
92,2
93,2
94,2
95,2
96,1
97,2
98,1
99,2
100,2
101,2
102,1
103,2
104,1
105,2
106,1
107,2
108,2
109,2
110,1
111,2
112,2
113,2
114,2
115,2
116,1
117,2
118,1
119,1
120,2
121,1
122,2
123,2
124,1
125,1
126,2
127,2
128,1
129,2
130,2
131,2
132,1
133,1
134,1
135,1
136,2
137,2
138,1
139,1
140,1
141,1
142,1
143,2
144,2
145,2
146,2
147,1
148,1
149,2
150,1
151,2
152,1
153,1
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,2
164,2
165,1
166,1
167,2
168,1
169,1
170,1
171,2
172,2
173,1
174,1
175,1
176,2
177,2
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,1
186,2
187,2
188,1
189,1
190,2
191,1
192,1
193,1
194,2
195,2
196,1
197,1
198,2
199,2
200,1
201,2
202,1
203,1
204,2
205,1
206,1
207,2
208,1
209,2
210,1
211,2
212,1
213,1
214,1
215,2
216,2
217,2
218,1
219,2
220,1
221,2
222,2
223,2
224,1
225,2
226,1
227,2
228,2
229,2
230,2
231,1
232,1
233,1
234,1
235,1
236,2
237,2
238,2
239,2
240,1
241,1
242,2
243,1
244,2
245,2
246,1
247,1
248,1
249,2
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,2
258,1
259,1
260,2
261,2
262,2
263,1
264,1
265,1
266,2
267,1
268,2
269,2
270,1
271,2
272,2
273,1
274,2
275,1
276,2
277,2
278,2
279,2
280,1
281,1
282,1
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,1
291,1
292,2
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,1
301,1
302,1
303,1
304,2
305,1
306,2
307,2
308,1
309,2
310,1
311,2
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,2
335,1
336,1
337,1
338,2
339,1
340,1
341,1
342,2
343,2
344,1
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,1
353,1
354,1
355,2
356,1
357,2
358,1
359,2
360,2
361,2
362,2
363,1
364,2
365,2
366,2
367,1
368,2
369,2
370,1
371,1
372,1
373,1
374,2
375,1
376,1
377,1
378,1
379,2
380,2
381,1
382,2
383,1
384,2
385,1
386,2
387,1
388,1
389,1
390,1
391,2
392,1
393,1
394,1
395,2
396,2
397,1
398,2
399,1
400,1
401,1
402,1
403,1
404,1
405,2
406,1
407,2
408,1
409,1
410,1
411,1
412,2
413,1
414,1
415,1
416,2
417,2
418,2
419,2
420,2
421,1
422,1
423,2
424,1
425,2
426,1
427,1
428,1
429,2
430,1
431,1
432,2
433,2
434,1
435,1
436,2
437,1
438,1
439,2
440,2
441,2
442,2
443,1
444,2
445,2
446,2
447,1
448,1
449,1
450,2
451,1
452,2
453,1
454,2
455,1
456,2
457,2
458,2
459,2
460,1
461,2
462,1
463,2
464,1
465,1
466,1
467,2
468,1
469,2
470,1
471,2
472,1
473,2
474,1
475,1
476,1
477,1
478,2
479,1
480,1
481,1
482,2
483,2
484,1
485,2
486,2
487,2
488,2
489,1
490,2
491,2
492,2
493,1
494,1
495,2
496,2
497,1
498,2
499,1
500,1
501,1
502,2
503,2
504,2
505,1
506,2
507,1
508,1
509,2
510,1
511,1
512,1
513,2
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,2
525,2
526,1
527,2
528,1
529,1
530,2
531,2
532,2
533,2
534,1
535,2
536,2
537,1
538,1
539,1
540,2
541,1
542,1
543,1
544,2
545,1
546,2
547,2
548,1
549,2
550,1
551,1
552,1
553,2
554,1
555,1
556,2
557,2
558,1
559,1
560,2
561,2
562,1
563,2
564,1
565,1
566,1
567,1
568,1
569,2
570,2
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,2
579,2
580,2
581,1
582,2
583,1
584,1
585,1
586,2
587,2
588,1
589,1
590,1
591,2
592,2
593,1
594,2
595,2
596,1
597,2
598,2
599,2
600,1
601,1
602,2
603,2
604,1
605,2
606,1
607,2
608,1
609,1
610,2
611,1
612,2
613,2
614,2
615,2
616,1
617,2
618,2
619,2
620,2
621,2
622,1
623,2
624,2
625,1
626,2
627,1
628,2
629,1
630,1
631,2
632,1
633,1
634,1
635,1
636,2
637,1
638,2
639,2
640,2
641,1
642,2
643,2
644,2
645,2
646,2
647,1
648,2
649,2
650,2
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,2
659,2
660,1
661,2
662,2
663,1
664,2
665,1
666,2
667,2
668,1
669,1
670,1
671,2
672,1
673,1
674,2
675,2
676,2
677,1
678,2
679,1
680,1
681,1
682,1
683,1
684,2
685,2
686,1
687,1
688,2
689,2
690,2
691,1
692,2
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,2
701,1
702,2
703,1
704,2
705,2
706,2
707,1
708,2
709,2
710,1
711,1
712,1
713,1
714,2
715,2
716,1
717,2
718,2
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,1
727,2
728,2
729,2
730,1
731,1
732,1
733,2
734,1
735,2
736,2
737,1
738,1
739,2
740,2
741,2
742,2
743,2
744,1
745,2
746,1
747,2
748,2
749,1
750,1
751,1
752,2
753,1
754,2
755,1
756,2
757,1
758,1
759,2
760,1
761,1
762,1
763,2
764,2
765,1
766,1
767,2
768,2
769,1
770,2
771,1
772,2
773,1
774,2
775,1
776,2
777,2
778,2
779,1
780,1
781,1
782,1
783,2
784,2
785,2
786,2
787,1
788,1
789,2
790,1
791,2
792,1
793,1
794,1
795,1
796,2
797,1
798,1
799,1
800,1
801,1
802,2
803,2
804,2
805,2
806,2
807,2
808,2
809,1
810,2
811,1
812,1
813,2
814,1
815,1
816,2
817,2
818,2
819,2
820,2
821,1
822,2
823,2
824,2
825,2
826,1
827,1
828,1
829,1
830,1
831,2
832,1
833,2
834,2
835,2
836,2
837,2
838,1
839,2
840,2
841,2
842,1
843,1
844,2
845,1
846,1
847,1
848,1
849,2
850,2
851,2
852,1
853,1
854,2
855,2
856,2
857,2
858,2
859,2
860,1
861,2
862,2
863,1
864,1
865,1
866,2
867,1
868,2
869,1
870,2
871,1
872,1
873,1
874,2
875,1
876,2
877,2
878,1
879,1
880,2
881,1
882,2
883,1
884,1
885,2
886,1
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,1
895,1
896,1
897,1
898,2
899,2
900,1
901,1
902,2
903,2
904,1
905,2
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,2
914,1
915,1
916,2
917,1
918,2
919,2
920,1
921,2
922,2
923,2
924,1
925,1
926,2
927,1
928,1
929,2
930,1
931,1
932,2
933,2
934,1
935,1
936,2
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,2
945,1
946,2
947,2
948,1
949,2
950,2
951,2
952,2
953,1
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
