Number,Value
546,2
547,1
548,1
549,2
550,1
551,1
552,1
553,1
554,2
555,1
556,2
557,1
558,2
559,1
560,2
561,2
562,2
563,1
564,1
565,1
566,1
567,2
568,1
569,1
570,1
571,2
572,2
573,1
574,2
575,2
576,2
577,1
578,2
579,2
580,2
581,1
582,1
583,1
584,1
585,1
586,2
587,2
588,1
589,2
590,2
591,1
592,2
593,2
594,1
595,1
596,1
597,1
598,1
599,2
600,2
601,2
602,2
603,2
604,2
605,1
606,2
607,1
608,2
609,1
610,2
611,2
612,2
613,2
614,1
615,2
616,1
617,1
618,2
619,2
620,2
621,1
622,1
623,1
624,2
625,2
626,2
627,1
628,1
629,1
630,2
631,2
632,2
633,1
634,2
635,2
636,1
637,2
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,1
646,2
647,1
648,2
649,1
650,2
651,2
652,2
653,1
654,2
655,2
656,2
657,2
658,2
659,1
660,2
661,1
662,2
663,2
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,2
672,2
673,2
674,2
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,2
686,2
687,1
688,1
689,1
690,1
691,2
692,2
693,2
694,2
695,2
696,1
697,1
698,2
699,2
700,1
701,1
702,1
703,1
704,2
705,1
706,2
707,2
708,2
709,2
710,1
711,2
712,2
713,2
714,2
715,1
716,1
717,1
718,1
719,1
720,2
721,2
722,2
723,2
724,1
725,1
726,1
727,2
728,1
729,1
730,1
731,1
732,1
733,1
734,2
735,2
736,2
737,2
738,2
739,2
740,1
741,2
742,2
743,1
744,1
745,2
746,2
747,2
748,1
749,2
750,1
751,2
752,1
753,2
754,2
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,2
764,2
765,1
766,2
767,2
768,2
769,1
770,2
771,1
772,1
773,2
774,1
775,1
776,2
777,2
778,1
779,1
780,2
781,1
782,2
783,1
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,2
794,2
795,2
796,2
797,1
798,1
799,1
800,2
801,2
802,1
803,2
804,2
805,2
806,1
807,2
808,2
809,2
810,1
811,1
812,2
813,2
814,1
815,1
816,2
817,1
818,2
819,1
820,2
821,1
822,1
823,2
824,1
825,1
826,2
827,2
828,1
829,1
830,1
831,2
832,1
833,1
834,1
835,2
836,1
837,1
838,2
839,2
840,1
841,1
842,2
843,1
844,2
845,2
846,2
847,1
848,2
849,1
850,1
851,1
852,2
853,1
854,2
855,1
856,1
857,2
858,2
859,1
860,2
861,2
862,2
863,2
864,2
865,1
866,1
867,1
868,2
869,1
870,1
871,2
872,1
873,2
874,1
875,1
876,1
877,1
878,1
879,2
880,1
881,2
882,1
883,1
884,2
885,2
886,1
887,1
888,2
889,1
890,1
891,1
892,2
893,1
894,2
895,2
896,1
897,2
898,1
899,2
900,1
901,2
902,2
903,2
904,1
905,1
906,2
907,1
908,2
909,2
910,2
911,2
912,1
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,1
922,1
923,2
924,1
925,1
926,2
927,2
928,2
929,2
930,2
931,1
932,1
933,1
934,2
935,2
936,2
937,1
938,2
939,2
940,1
941,1
942,2
943,2
944,1
945,1
946,1
947,1
948,1
949,2
950,1
951,1
952,1
953,2
954,2
955,2
956,2
957,1
958,2
959,1
960,2
961,2
962,1
963,1
964,2
965,1
966,2
967,2
968,1
969,2
970,2
971,1
972,2
973,1
974,2
975,1
976,2
977,1
978,2
979,1
980,2
981,1
982,1
983,1
984,1
985,2
986,1
987,2
988,1
989,1
990,2
991,2
992,2
993,1
994,2
995,2
996,2
997,1
998,1
999,1
