Number,Value
546,1
547,2
548,2
549,1
550,1
551,2
552,2
553,1
554,2
555,1
556,2
557,1
558,2
559,2
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,2
569,2
570,2
571,1
572,1
573,2
574,2
575,2
576,2
577,1
578,1
579,1
580,2
581,1
582,1
583,1
584,1
585,1
586,2
587,2
588,2
589,1
590,1
591,2
592,2
593,2
594,2
595,1
596,1
597,2
598,1
599,1
600,2
601,1
602,1
603,2
604,1
605,2
606,2
607,1
608,2
609,2
610,2
611,2
612,2
613,1
614,1
615,2
616,2
617,2
618,2
619,2
620,1
621,1
622,1
623,1
624,1
625,2
626,2
627,2
628,2
629,1
630,1
631,2
632,1
633,1
634,1
635,1
636,1
637,1
638,2
639,2
640,1
641,2
642,1
643,2
644,2
645,2
646,2
647,1
648,2
649,2
650,1
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,2
659,1
660,1
661,2
662,2
663,1
664,2
665,1
666,1
667,2
668,1
669,2
670,1
671,1
672,2
673,1
674,2
675,1
676,1
677,1
678,2
679,1
680,2
681,2
682,1
683,2
684,1
685,1
686,2
687,2
688,1
689,1
690,1
691,2
692,1
693,2
694,1
695,2
696,1
697,1
698,2
699,1
700,1
701,1
702,2
703,1
704,2
705,1
706,2
707,2
708,2
709,2
710,1
711,2
712,1
713,2
714,1
715,2
716,2
717,1
718,1
719,1
720,1
721,2
722,2
723,2
724,1
725,1
726,1
727,2
728,2
729,1
730,2
731,1
732,1
733,2
734,2
735,2
736,2
737,2
738,1
739,1
740,2
741,1
742,1
743,2
744,1
745,2
746,2
747,2
748,2
749,2
750,2
751,2
752,2
753,1
754,2
755,2
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,2
768,2
769,1
770,1
771,1
772,2
773,1
774,2
775,1
776,2
777,1
778,2
779,1
780,1
781,2
782,2
783,2
784,1
785,1
786,2
787,2
788,1
789,1
790,1
791,2
792,2
793,1
794,1
795,2
796,1
797,1
798,1
799,2
800,2
801,1
802,2
803,2
804,2
805,2
806,2
807,1
808,2
809,2
810,1
811,1
812,2
813,2
814,1
815,2
816,2
817,2
818,2
819,2
820,2
821,1
822,2
823,2
824,2
825,1
826,1
827,1
828,1
829,2
830,2
831,1
832,2
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,2
842,1
843,1
844,2
845,1
846,2
847,1
848,2
849,2
850,2
851,1
852,1
853,2
854,1
855,2
856,2
857,2
858,2
859,2
860,1
861,1
862,2
863,2
864,2
865,2
866,1
867,1
868,2
869,2
870,1
871,2
872,1
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,2
885,1
886,2
887,1
888,1
889,2
890,2
891,2
892,2
893,2
894,1
895,1
896,1
897,1
898,2
899,2
900,1
901,2
902,1
903,2
904,2
905,1
906,2
907,2
908,1
909,1
910,2
911,1
912,2
913,1
914,1
915,2
916,1
917,2
918,2
919,2
920,2
921,1
922,2
923,1
924,2
925,1
926,2
927,1
928,2
929,2
930,1
931,2
932,2
933,2
934,2
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,2
945,1
946,1
947,2
948,1
949,1
950,2
951,1
952,2
953,2
954,1
955,2
956,1
957,1
958,1
959,1
960,2
961,2
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,2
972,1
973,2
974,2
975,2
976,1
977,2
978,1
979,2
980,1
981,1
982,2
983,1
984,1
985,1
986,2
987,2
988,1
989,2
990,1
991,2
992,2
993,1
994,1
995,1
996,2
997,2
998,2
999,1
