Number,Value
0,1
1,2
2,2
3,1
4,1
5,2
6,2
7,1
8,2
9,2
10,1
11,1
12,1
13,2
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,1
35,2
36,1
37,2
38,2
39,2
40,1
41,2
42,2
43,2
44,2
45,1
46,2
47,2
48,1
49,2
50,2
51,1
52,1
53,1
54,1
55,2
56,2
57,1
58,2
59,2
60,1
61,1
62,1
63,1
64,2
65,2
66,1
67,2
68,1
69,2
70,1
71,2
72,1
73,1
74,2
75,1
76,2
77,2
78,1
79,2
80,2
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,1
90,2
91,1
92,2
93,2
94,1
95,1
96,1
97,2
98,1
99,1
100,2
101,1
102,2
103,1
104,2
105,1
106,2
107,1
108,1
109,2
110,1
111,2
112,1
113,1
114,2
115,1
116,2
117,1
118,1
119,2
120,1
121,1
122,1
123,1
124,2
125,2
126,1
127,2
128,2
129,1
130,1
131,2
132,1
133,1
134,2
135,1
136,2
137,1
138,2
139,1
140,1
141,1
142,1
143,2
144,1
145,1
146,2
147,2
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,1
159,2
160,2
161,2
162,2
163,1
164,1
165,2
166,1
167,2
168,2
169,1
170,2
171,2
172,1
173,1
174,1
175,1
176,2
177,1
178,2
179,2
180,1
181,1
182,1
183,2
184,1
185,2
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,2
194,1
195,2
196,2
197,2
198,1
199,2
200,2
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,2
212,1
213,2
214,1
215,1
216,1
217,1
218,2
219,2
220,1
221,2
222,2
223,1
224,2
225,2
226,1
227,2
228,1
229,1
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,2
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,1
247,1
248,1
249,2
250,2
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,2
262,2
263,2
264,1
265,1
266,2
267,1
268,1
269,2
270,2
271,2
272,2
273,2
274,1
275,1
276,2
277,1
278,1
279,1
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,1
300,2
301,1
302,1
303,1
304,2
305,2
306,1
307,2
308,2
309,2
310,1
311,2
312,2
313,2
314,2
315,1
316,2
317,1
318,2
319,2
320,2
321,1
322,2
323,1
324,2
325,1
326,2
327,1
328,2
329,2
330,1
331,2
332,1
333,2
334,2
335,1
336,1
337,1
338,1
339,2
340,2
341,2
342,1
343,1
344,1
345,1
346,2
347,1
348,2
349,2
350,2
351,1
352,2
353,1
354,1
355,1
356,1
357,2
358,1
359,2
360,1
361,1
362,1
363,1
364,1
365,1
366,2
367,2
368,2
369,1
370,2
371,1
372,1
373,2
374,2
375,1
376,1
377,1
378,1
379,2
380,2
381,1
382,1
383,1
384,2
385,1
386,1
387,2
388,2
389,2
390,2
391,2
392,1
393,1
394,1
395,2
396,2
397,2
398,1
399,1
400,2
401,2
402,1
403,2
404,2
405,1
406,1
407,2
408,2
409,1
410,1
411,2
412,1
413,2
414,1
415,1
416,2
417,2
418,2
419,1
420,1
421,1
422,1
423,2
424,2
425,2
426,1
427,1
428,1
429,2
430,1
431,2
432,1
433,2
434,1
435,2
436,1
437,2
438,1
439,1
440,1
441,1
442,2
443,1
444,2
445,1
446,1
447,2
448,2
449,2
450,1
451,2
452,1
453,1
454,1
455,1
456,2
457,1
458,2
459,2
460,2
461,1
462,2
463,1
464,2
465,2
466,2
467,1
468,1
469,1
470,1
471,1
472,2
473,1
474,2
475,1
476,2
477,1
478,1
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,1
487,1
488,1
489,2
490,2
491,2
492,2
493,1
494,1
495,2
496,1
497,1
498,2
499,1
500,1
501,1
502,2
503,1
504,1
505,1
506,2
507,1
508,2
509,2
510,2
511,2
512,1
513,2
514,2
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,1
523,2
524,2
525,1
526,1
527,2
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,2
540,1
541,2
542,2
543,1
544,1
545,1
546,2
547,1
548,2
549,1
550,1
551,1
552,1
553,2
554,1
555,1
556,2
557,1
558,1
559,1
560,2
561,1
562,2
563,2
564,1
565,1
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,2
578,1
579,1
580,2
581,1
582,2
583,1
584,1
585,2
586,1
587,2
588,1
589,1
590,2
591,2
592,2
593,2
594,1
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,2
612,1
613,2
614,1
615,2
616,2
617,2
618,2
619,2
620,1
621,1
622,2
623,1
624,1
625,1
626,2
627,1
628,1
629,2
630,1
631,2
632,1
633,2
634,2
635,2
636,1
637,1
638,1
639,2
640,2
641,2
642,2
643,1
644,2
645,2
646,2
647,1
648,1
649,2
650,1
651,1
652,2
653,2
654,1
655,1
656,1
657,2
658,2
659,2
660,2
661,2
662,1
663,1
664,2
665,1
666,1
667,2
668,2
669,2
670,2
671,1
672,2
673,2
674,2
675,1
676,1
677,1
678,1
679,2
680,2
681,2
682,1
683,1
684,2
685,2
686,2
687,1
688,2
689,1
690,1
691,1
692,1
693,1
694,2
695,2
696,1
697,1
698,1
699,2
700,2
701,1
702,2
703,2
704,1
705,2
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,2
715,2
716,2
717,2
718,1
719,2
720,2
721,2
722,1
723,2
724,2
725,1
726,1
727,1
728,1
729,1
730,2
731,2
732,1
733,1
734,2
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,1
743,2
744,2
745,2
746,1
747,2
748,2
749,1
750,2
751,1
752,1
753,1
754,2
755,1
756,1
757,1
758,1
759,2
760,1
761,1
762,2
763,1
764,1
765,2
766,1
767,2
768,2
769,2
770,1
771,1
772,2
773,1
774,2
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,2
783,1
784,2
785,1
786,2
787,2
788,2
789,1
790,2
791,2
792,1
793,1
794,2
795,2
796,1
797,1
798,1
799,2
800,2
801,1
802,2
803,1
804,1
805,2
806,1
807,2
808,2
809,1
810,1
811,1
812,1
813,2
814,2
815,2
816,1
817,2
818,1
819,2
820,2
821,2
822,2
823,2
824,1
825,1
826,2
827,2
828,1
829,2
830,2
831,2
832,1
833,2
834,1
835,1
836,1
837,2
838,2
839,2
840,2
841,1
842,2
843,2
844,1
845,2
846,1
847,2
848,2
849,1
850,2
851,1
852,1
853,1
854,2
855,1
856,1
857,1
858,2
859,2
860,2
861,2
862,2
863,1
864,2
865,1
866,1
867,2
868,2
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,2
877,1
878,2
879,2
880,2
881,2
882,2
883,2
884,1
885,2
886,2
887,1
888,1
889,2
890,2
891,1
892,1
893,2
894,1
895,1
896,2
897,2
898,2
899,1
900,1
901,2
902,1
903,2
904,2
905,2
906,2
907,2
908,1
909,2
910,1
911,1
912,2
913,2
914,2
915,1
916,1
917,2
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,2
926,1
927,2
928,1
929,2
930,2
931,2
932,1
933,1
934,1
935,1
936,1
937,2
938,2
939,2
940,1
941,1
942,2
943,1
944,2
945,2
946,2
947,2
948,1
949,2
950,1
951,1
952,2
953,1
954,2
955,2
956,2
957,2
958,1
959,2
960,2
961,1
962,1
